%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	147	0x0400000000004000	1698114939.154434000	1698114939.465793000	0.311359000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	47269	255.255.255.255	11	"Broadcast"	20002	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2	-_Broadcast	20002	commtact-http	2	0	32	0	16	16	16	0	0	0.311359	0.1556795	0.110082	6.423453	102.7753	1	1	0x0001	11	11	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	43	1	7	4	0.09302326	0.5714286	1398	158848
A	149	0x0400000000004000	1698114940.981077000	1698114940.981077000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.22	07	"Private network"	44154	192.168.137.1	07	"Private network"	53	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	53	domain	1	1	40	194	40	40	40	0	0	0	0	0	0	0	0	-0.6581197	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.973903	0.973903	0.973903	0.973903	0	0.973903	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	44	42	7	0.9545454	7256	9280907
B	149	0x0400000000004001	1698114941.954980000	1698114941.954980000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.22	07	"Private network"	44154	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	53	domain	1	1	194	40	194	194	194	0	0	0	0	0	0	0	0	0.6581197	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.973903	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	43	41	20.5	0.9534883	152	14184
A	253	0x0400000000004000	1698115102.756941000	1698115123.879687000	21.122746000	1	3	eth:ipv4:tcp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.22	07	"Private network"	50868	13.250.96.149	us	"Amazon Technologies Inc"	443	6	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1118	TPLinkTec,CN_-	443	https	1118	596	1465583	4628	0	1343	1310.897	183.321	0	0.922293	0.01889333	0.07707981	52.92873	69384.12	0.3045508	0.9937043	0x0a13	63484	1	64	64	0	0x28	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2455112187	1113	1510496	2	1116	4629	0	44319	14600	19419.41	0	28664	1	5	2	0	0x011f	0x0046	1117	3353	0x0000011e	1460	8	0x0000	0x00	0	0x00	4699	202443968	0.001	4.699000	1698115119.3771518208	0.577029	1.4976e-05	0.920197	0.08581191	0.1356805	0.612652	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	6	1	3	7256	9280907
B	253	0x0400000000004001	1698115103.333970000	1698115123.876395000	20.542425000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		13.250.96.149	us	"Amazon Technologies Inc"	443	192.168.137.22	07	"Private network"	50868	6	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_596	-_TPLinkTec,CN	443	https	596	1118	4628	1465583	0	1343	7.7651	86.42471	0	0.99033	0.03446714	0.09584263	29.01313	225.2899	-0.3045508	-0.9937043	0x4a13	11269	53674	238	238	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1454687507	596	4629	0	596	1464240	8	2753	62643	1077888	32128	1077888	20	78	15	0	0x031b	0x0008	596	1811	0x0000013e	1355	128	0x0000	0x00	0	0x00	202445569	4608	0.1	20244557.201667	1677870566.020004616	0.03562301	0.00011904	0.255007	0.01153355	0.02881329	0.09734546	0.1387062	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	5	5	5	1190	9256
A	152	0x0400000000004000	1698114943.437439000	1698114943.437439000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	43924	255.255.255.255	11	"Broadcast"	9999	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	9999	distinct	1	0	29	0	29	29	29	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	44	1	6	3	0.06818182	0.5	1403	158914
A	151	0x0400000000004000	1698114943.437439000	1698114943.778085000	0.340646000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	41826	255.255.255.255	11	"Broadcast"	20002	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2	-_Broadcast	20002	commtact-http	2	0	32	0	16	16	16	0	0	0.340646	0.170323	0.1204366	5.871198	93.93916	1	1	0x0001	65	65	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	44	1	5	3	0.06818182	0.6	1403	158914
A	154	0x0400000000004000	1698114947.535279000	1698114947.535279000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	46837	255.255.255.255	11	"Broadcast"	9999	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	9999	distinct	1	0	29	0	29	29	29	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	44	1	4	2	0.04545455	0.5	1405	158934
A	153	0x0400000000004000	1698114947.535279000	1698114947.737480000	0.202201000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	37296	255.255.255.255	11	"Broadcast"	20002	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2	-_Broadcast	20002	commtact-http	2	0	32	0	16	16	16	0	0	0.202201	0.1011005	0.07148885	9.891149	158.2584	1	1	0x0001	54	54	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	44	1	3	2	0.04545455	0.6666667	1405	158934
A	157	0x0400000000004000	1698114949.421188000	1698114949.421188000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	65106	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	39	87	39	39	39	0	0	0	0	0	0	0	0	-0.3809524	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.620297	0.620297	0.620297	0.620297	0	0.620297	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	44	2	26	26	0.5909091	1	1411	158973
B	157	0x0400000000004001	1698114950.041485000	1698114950.041485000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	65106	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	87	39	87	87	87	0	0	0	0	0	0	0	0	0.3809524	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.620297	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	44	25	25	12.5	1	157	14487
A	159	0x0400000000004000	1698114951.572587000	1698114951.572587000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	45433	255.255.255.255	11	"Broadcast"	9999	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	9999	distinct	1	0	29	0	29	29	29	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	44	1	2	1	0.02272727	0.5	1415	158973
A	259	0x0400000000004000	1698115117.911787000	1698115123.537263000	5.625476000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41084	124.88.91.120	cn	"HAMI Unicom IP"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	9	2084	4144	0	1044	173.6667	343.9205	0	1.844503	0.4687897	0.5562285	2.133153	370.4576	0.1428571	-0.3307643	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2963593921	10	2084	1	11	4128	1	1044	65535	73245.61	65535	73728	0	4	1	0	0x011b	0x000a	2	8	0x0000013e	1400	512	0x0000	0x00	0	0x00	1077956523	0	0.004	4311826.296801	1693803291.957133248	0.704623	0.679421	1.841392	0.9313667	0.3121029	0.828064	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	44	1	2	70	1.590909	35	1415	158973
B	259	0x0400000000004001	1698115118.616410000	1698115123.434320000	4.817910000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		124.88.91.120	cn	"HAMI Unicom IP"	443	192.168.137.98	07	"Private network"	41084	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9	-_-	443	https	9	12	4144	2084	0	1355	460.4445	554.7183	0	2.04594	0.5353233	0.6163778	1.86803	860.124	-0.1428571	0.3307643	0x0a11	1	13922	45	45	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2269226313	8	4128	0	9	2085	0	4112	28800	32196.09	28800	33024	0	2	1	0	0x031b	0x00c0	1	6	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.123441	0.003111008	0.204548	0.1127575	0.04139487	1.044124	0.314836	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	44	1	69	69	69	25	12400
A	158	0x0400000000004000	1698114951.572587000	1698114951.860328000	0.287741000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	40343	255.255.255.255	11	"Broadcast"	20002	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2	-_Broadcast	20002	commtact-http	2	0	32	0	16	16	16	0	0	0.287741	0.1438705	0.1017318	6.950695	111.2111	1	1	0x0001	24	24	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	43	1	1	1	0.02325581	1	1415	158973
A	160	0x0400000000004000	1698114952.048571000	1698114952.048571000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	11603	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	34	114	34	34	34	0	0	0	0	0	0	0	0	-0.5405405	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.450972	0.450972	0.450972	0.450972	0	0.450972	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	43	2	25	25	0.5813953	1	1422	160301
B	160	0x0400000000004001	1698114952.499543000	1698114952.499543000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	11603	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	114	34	114	114	114	0	0	0	0	0	0	0	0	0.5405405	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.450972	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	43	24	24	12	1	157	14487
A	211	0x0400000000004000	1698114999.569592000	1698115014.825512000	15.255920000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	45942	101.32.212.174	hk	"ACEVILLE PTELTD"	8080	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	8080	http-alt	5	0	0	0	0	0	0	0	0	8.180194	3.051184	2.572779	0.3277416	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3863108540	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077853404	0	0.01	10778533.799081	1687336481.079199168	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	43	1	1	4	0.09302326	4	1426	161796
A	269	0x0400000000004000	1698115134.598253000	1698115135.150355000	0.552102000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42884	157.240.218.63	us	"Facebook"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	443	https	2	1	0	0	0	0	0	0	0	0.552102	0.276051	0.1951976	3.622519	0	0.3333333	0	0x0213	8350	0	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1900746713	0	0	0	0	0	0	0	65535	45874.5	0	65535	1	0	0	0	0x0006	0x3000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077973252	0	0.004	4311893.212804	1693803241.1039742856	0.54234	0.54234	0.54234	0.54234	0	0.552102	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	4	77	1.833333	19.25	1448	168154
B	269	0x0400000000004001	1698115135.140593000	1698115135.140593000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		157.240.218.63	us	"Facebook"	443	192.168.137.98	07	"Private network"	42884	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	443	https	1	2	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0	0x0213	65535	0	84	84	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2545277907	1	0	0	1	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0212	0x2000	1	5	0x0000011e	1355	256	0x0000	0x00	0	0x00	2649378739	1077973252	0.004	10597515.459355	1687517620.2694692528	0.009762016	0.009762016	0.009762016	0.009762016	0	0.552102	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	42	3	76	76	25.33333	14	12375
A	165	0x0400000000004000	1698114952.992261000	1698114952.992261000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	30863	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	48	96	48	48	48	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.43418	0.43418	0.43418	0.43418	0	0.43418	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	2	26	26	0.6190476	1	1452	168272
B	165	0x0400000000004001	1698114953.426441000	1698114953.426441000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	30863	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	96	48	96	96	96	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.43418	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	42	25	25	12.5	1	162	15070
A	155	0x0400000000004000	1698114948.866230000	1698114952.653398000	3.787168000	1	3	eth:ipv4:icmp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	0	49.233.102.113	cn	"Tencent cloud computing"	0	1	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	0	unknown	3	3	168	168	56	56	56	0	0	2.762914	1.262389	0.9153958	0.7921486	44.36032	0	0	0x0001	26	664	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.8669739	0.56173	0.8669739	0.7494507	0.09698993	1.024254	0	0x00	0x01	3	0x00000000_0x00000100_0x0001	0x00000000	1	0	42	1	2	6	0.1428571	3	1452	168272
B	155	0x0400000000004001	1698114949.733204000	1698114953.473046000	3.739842000	1	3	eth:ipv4:icmp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		49.233.102.113	cn	"Tencent cloud computing"	0	192.168.137.98	07	"Private network"	0	1	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3	-_-	0	unknown	3	3	168	168	56	56	56	0	0	3.020832	1.246614	1.045162	0.802173	44.92168	0	0	0x0001	19969	5632	45	45	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.15728	0.15728	2.201184	0.8385814	0.7866991	1.588032	0.7926553	0x00	0x01	3	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	42	1	5	5	5	12	168
A	140	0x0400000000004000	1698114933.405277000	1698115134.941928000	201.536651000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47428	13.229.177.227	sg	"Amazon Data Services Singapore"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_23	-_-	443	https	23	18	6061	3124	0	907	263.5217	340.9697	0	117.0625	8.762464	25.45878	0.1141232	30.07393	0.1219512	0.3197605	0x4a13	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2538107805	22	6061	0	22	2908	0	907	65535	75716.67	65535	76288	0	9	1	0	0x011b	0x0000	23	74	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077973532	1169803815	0.004	4311894.332804	1693803240.997359176	0.503891	0.418912	60.17346	4.238902	13.17407	0.605224	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	1	5	77	1.878049	15.4	1452	168272
B	140	0x0400000000004001	1698114933.909168000	1698115135.360840000	201.451672000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		13.229.177.227	sg	"Amazon Data Services Singapore"	443	192.168.137.98	07	"Private network"	47428	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_18	-_-	443	https	18	23	3124	6061	0	942	173.5556	242.0152	0	117.588	11.19176	28.2845	0.08935145	15.50744	-0.1219512	-0.3197605	0x0a13	50978	14543	238	238	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2097453356	16	2908	0	17	6030	0	942	26847	45141.93	0	71168	1	8	2	0	0x031f	0x0040	17	53	0x0000011e	1355	256	0x0000	0x00	0	0x00	1169803815	1077851430	0.001	1169803.870563	1696945214.3196292016	0.101333	0.002315008	117.1691	10.71099	32.12885	14.9499	34.7249	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	41	4	76	76	19	31	7642
A	166	0x0400000000004000	1698114953.069450000	1698114953.069450000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	19750	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	2	38	108	38	38	38	0	0	0	0	0	0	0	-0.3333333	-0.479452	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.56912	0.568891	0.56912	0.56912	0	0.56912	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	2	25	25	0.6097561	1	1455	168302
B	166	0x0400000000004001	1698114953.638341000	1698114953.638570000	0.000229000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	19750	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2	-_-	53	domain	2	1	108	38	54	54	54	0	0	0.000229	0.0001145	8.096373e-05	8733.625	471615.7	0.3333333	0.479452	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.56912	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	41	24	24	12	1	162	15070
