%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	55	0x0400000000004000	1698183884.202584000	1698183884.202584000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	57547	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	55	119	55	55	55	0	0	0	0	0	0	0	0	-0.3678161	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.409853	0.409853	0.409853	0.409853	0	0.409853	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	20	22	3.142857	1.1	1191	250198
B	55	0x0400000000004001	1698183884.612437000	1698183884.612437000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	57547	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	119	55	119	119	119	0	0	0	0	0	0	0	0	0.3678161	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.409853	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	19	21	21	1.105263	53	6615
A	4	0x0400000000004000	1698183847.941332000	1698183885.475538000	37.534206000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	01:00:5e:00:00:fb	0x0800		192.168.137.214	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	fc:e9:d8:0e:78:d4_01:00:5e:00:00:fb_10	-_IPv4Multi	5353	mdns	10	0	2230	0	36	325	223	87.92303	0	34.25832	3.753421	9.654419	0.2664236	59.41247	1	1	0x0001	3	7965	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	1	1	0.1428571	1	1197	250534
A	91	0x0400000000004000	1698184055.845612000	1698184057.879278000	2.033666000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59356	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_36	-_-	443	https	36	22	14674	5323	0	1343	407.6111	560.3363	0	0.425091	0.05649073	0.119439	17.70202	7215.541	0.2413793	0.4676201	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3451082153	35	14674	0	35	5323	0	9182	64240	64047.95	63360	64256	4	4	5	0	0x011b	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	3807976752	1424967906	0.01	38079766.668851	1660104291.2435821616	0.272986	3.8016e-05	0.405075	0.2322387	0.123542	0.278571	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	14	20	3.333333	1.428571	1207	250660
B	91	0x0400000000004001	1698184056.118598000	1698184057.819623000	1.701025000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	59356	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	36	5323	14674	0	1343	241.9545	412.3354	0	0.367536	0.07731932	0.107834	12.93338	3129.29	-0.2413793	-0.4676201	0x0a13	1	1214	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4154171588	22	5323	0	22	14674	0	2686	26847	105740.5	26847	110592	0	6	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	1424967906	3807976326	0.1	142496792.723368	1555687265.2855846760	0.005585	6.4e-05	0.05965504	0.006677245	0.01185729	0.2389159	0.1241098	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	13	19	19	1.461538	183	47371
A	92	0x0400000000004000	1698184057.493417000	1698184059.601630000	2.108213000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59404	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	22	13449	5323	0	1343	384.2571	550.6813	0	0.423339	0.06023466	0.1157396	16.60174	6379.336	0.2280702	0.4328788	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2202545703	34	13449	0	34	5323	0	7957	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3807978474	914986507	0.1	380797853.074330	1317386206.260248560	0.382985	0.00052	0.421884	0.2628241	0.1038195	0.38601	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	13	19	3.166667	1.461538	1229	263269
B	92	0x0400000000004001	1698184057.876402000	1698184059.561401000	1.684999000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	59404	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	35	5323	13449	0	1343	241.9545	412.3354	0	0.367465	0.07659086	0.1061001	13.05639	3159.052	-0.2280702	-0.4328788	0x0a13	1	7251	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3838913739	22	5323	0	22	13449	0	2805	26847	101937.5	26847	110592	0	7	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	914986507	3807978169	0.001	914986.550460	1697269073.2504792520	0.003025024	0.00018	0.04339101	0.007263051	0.01232257	0.2700872	0.1045482	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	12	18	18	1.5	195	47907
A	93	0x0400000000004000	1698184059.302748000	1698184061.548107000	2.245359000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59454	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_36	-_-	443	https	36	22	14278	5323	0	1343	396.6111	550.2808	0	0.49186	0.06237108	0.1271419	16.03307	6358.894	0.2413793	0.4568644	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1801477929	35	14278	0	35	5323	0	8786	64240	64127.92	63360	64256	3	3	4	0	0x011b	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	3807980419	3685744711	0.1	380798047.574333	1317386014.2071820408	0.297557	0.00068896	0.491236	0.2467191	0.1452264	0.299264	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	12	18	3	1.5	1258	275103
B	93	0x0400000000004001	1698184059.600305000	1698184061.516583000	1.916278000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	59454	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	36	5323	14278	0	1343	241.9545	412.3354	0	0.323034	0.08710355	0.1024441	11.48059	2777.781	-0.2413793	-0.4568644	0x0a13	1	42201	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	940338676	22	5323	0	22	14278	0	4668	26847	105740.5	26847	110592	0	6	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	3685744711	3807980133	0.001	3685744.886063	1694498317.300861480	0.001707008	0.000507008	0.035326	0.006648302	0.009549362	0.2533674	0.1455401	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	11	17	17	1.545455	210	52865
A	62	0x0400000000004000	1698183890.882984000	1698183890.882984000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	37716	8.8.8.8	us	"Google LLC"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	39	167	39	39	39	0	0	0	0	0	0	0	0	-0.6213592	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.233626	0.233626	0.233626	0.233626	0	0.233626	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	20	3.333333	10	1287	280595
B	62	0x0400000000004001	1698183891.116610000	1698183891.116610000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		8.8.8.8	us	"Google LLC"	53	192.168.137.214	07	"Private network"	37716	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	167	39	167	167	167	0	0	0	0	0	0	0	0	0.6213592	0x0001	65535	0	58	58	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.233626	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	19	19	19	2	334
A	61	0x0400000000004000	1698183890.882984000	1698183890.882984000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	37716	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	39	167	39	39	39	0	0	0	0	0	0	0	0	-0.6213592	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.233638	0.233638	0.233638	0.233638	0	0.233638	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	18	18	3.6	1	1287	280595
B	61	0x0400000000004001	1698183891.116622000	1698183891.116622000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	37716	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	167	39	167	167	167	0	0	0	0	0	0	0	0	0.6213592	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.233638	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	17	17	17	1	53	6615
A	94	0x0400000000004000	1698184061.272913000	1698184063.496179000	2.223266000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59510	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_36	-_-	443	https	36	23	14126	5323	0	1343	392.3889	548.3626	0	0.409657	0.06175739	0.124047	16.1924	6353.716	0.220339	0.4526197	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	732475396	35	14126	0	35	5323	0	8634	64240	64047.95	63360	64256	4	4	5	0	0x011b	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	3807982369	213774762	0.1	380798242.574336	1317385821.1683425960	0.272692	0.000358016	0.4089229	0.2539701	0.138321	0.275923	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	12	18	3.6	1.5	1293	288232
B	94	0x0400000000004001	1698184061.545605000	1698184063.453029000	1.907424000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	59510	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_23	-_-	443	https	23	36	5323	14126	0	1343	231.4348	406.1398	0	0.369862	0.08293147	0.1157858	12.05815	2790.675	-0.220339	-0.4526197	0x0a13	1	3727	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3555843438	23	5323	0	23	14126	0	2686	26847	103726.9	26847	110592	0	6	1	0	0x031b	0x0000	23	71	0x0000011e	1355	4096	0x0000	0x00	0	0x00	213774762	3807981960	0.001	213774.772154	1697970289.1285280920	0.003230976	0.00024704	0.04315002	0.01659589	0.01531644	0.270566	0.1391664	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	11	17	17	1.545455	237	58188
A	95	0x0400000000004000	1698184063.096973000	1698184065.343460000	2.246487000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59558	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_22	-_-	443	https	22	16	2198	5323	0	1343	99.90909	275.7144	0	0.512441	0.102113	0.1648614	9.793069	978.4166	0.1578947	-0.4155033	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	413932392	21	2198	0	21	5323	0	1736	64240	64083.17	63360	64256	4	4	5	0	0x011b	0x0000	22	68	0x0000011e	1460	64	0x0000	0x00	0	0x00	3807984217	1317738385	0.1	380798427.374339	1317385638.3783245616	0.3985	0.001548032	0.505463	0.2816194	0.1499237	0.399474	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	12	18	3.6	1.5	1312	288727
B	95	0x0400000000004001	1698184063.495473000	1698184065.336482000	1.841009000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	59558	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_16	-_-	443	https	16	22	5323	2198	0	1343	332.6875	453.1412	0	0.511782	0.1150631	0.142625	8.690886	2891.349	-0.1578947	0.4155033	0x0a13	1	61518	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3099620525	16	5323	0	16	2198	0	2805	26847	44226.09	26847	49152	0	2	1	0	0x031b	0x0000	16	50	0x0000011e	1355	4096	0x0000	0x00	0	0x00	1317738385	3807983701	0.001	1317738.447589	1696866327.1026961912	0.000974016	0.000230016	0.03607002	0.00688446	0.01117368	0.2885038	0.1503395	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	11	17	17	1.545455	253	63340
A	96	0x0400000000004000	1698184064.837735000	1698184067.394286000	2.556551000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59610	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_34	-_-	443	https	34	22	12701	5323	0	1343	373.5588	535.9459	0	0.529912	0.07519267	0.153277	13.29917	4968.021	0.2142857	0.4093431	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2552719604	33	12701	0	33	5323	0	7209	64240	64127.84	63360	64256	3	3	4	0	0x011b	0x0000	34	104	0x0000011e	1460	64	0x0000	0x00	0	0x00	3807986257	709928697	0.001	3807986.437870	1694376081.3006107064	0.4572561	3.296e-05	0.497639	0.2713887	0.1615572	0.5028911	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	12	18	3.6	1.5	1337	302545
B	96	0x0400000000004001	1698184065.294991000	1698184067.343289000	2.048298000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	59610	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	34	5323	12701	0	1343	241.9545	412.3354	0	0.472873	0.09310447	0.1410614	10.74063	2598.743	-0.2142857	-0.4093431	0x0a13	1	2897	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1711238764	22	5323	0	22	12701	0	1462	26847	105740.5	26847	110592	0	6	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	709928697	3807985745	0.1	70992870.757876	1627191197.3228707616	0.04563498	7.8976e-05	0.05099702	0.01815223	0.0161848	0.289541	0.1623659	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	11	17	17	1.545455	267	63876
A	97	0x0400000000004000	1698184066.878498000	1698184069.841374000	2.962876000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59668	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	22	13071	5323	0	1343	373.4572	537.7321	0	0.594973	0.08465359	0.1594717	11.81285	4411.592	0.2280702	0.4212243	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2053017342	34	13071	0	34	5323	0	5372	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3807988714	3685752985	0.001	3807988.894870	1694376081.2960508280	0.504303	4.1024e-05	0.5755759	0.244477	0.1696705	0.515788	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	12	18	3.6	1.5	1394	320455
B	97	0x0400000000004001	1698184067.382801000	1698184069.800649000	2.417848000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	59668	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	35	5323	13071	0	1343	241.9545	412.3354	0	0.37033	0.1099022	0.1115966	9.099	2201.544	-0.2280702	-0.4212243	0x0a13	1	44926	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1883405467	22	5323	0	22	13071	0	4029	26847	104329.5	26847	110592	0	5	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	3685752985	3807988306	0.1	368575303.992200	1329608766.792883944	0.01148502	9.9968e-05	0.04237498	0.01658583	0.01335915	0.2610629	0.1701956	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	11	17	17	1.545455	300	74157
A	98	0x0400000000004000	1698184069.438496000	1698184072.093416000	2.654920000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59738	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_33	-_-	443	https	33	24	11834	5323	0	1343	358.606	527.7935	0	0.607138	0.08045212	0.1506633	12.42975	4457.385	0.1578947	0.3794953	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1647499122	32	11834	0	32	5323	0	6373	64240	64127.77	63360	64256	3	3	4	0	0x011b	0x0000	33	101	0x0000011e	1460	64	0x0000	0x00	0	0x00	3807990967	1424982238	0.001	3807991.147870	1694376081.3073817784	0.567323	0.06708	0.567323	0.2942531	0.1228664	0.607138	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	12	18	3.6	1.5	1418	329041
B	98	0x0400000000004001	1698184070.005819000	1698184072.055102000	2.049283000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	59738	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_24	-_-	443	https	24	33	5323	11834	0	1343	221.7917	400.1506	0	0.422961	0.08538681	0.1023531	11.71141	2597.494	-0.1578947	-0.3794953	0x0a13	1	16654	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	825177989	24	5323	0	24	11834	0	2805	26847	107021.4	26847	110592	0	6	1	0	0x031b	0x0000	24	74	0x0000011e	1355	4096	0x0000	0x00	0	0x00	1424982238	3807990661	0.1	142498225.923389	1555685847.2639003448	0.039815	0.000617984	0.04105402	0.01490127	0.01624376	0.3091544	0.1239355	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	11	17	17	1.545455	321	79309
A	99	0x0400000000004000	1698184071.795504000	1698184074.599422000	2.803918000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59806	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	24	13129	5323	0	1343	375.1143	539.2772	0	0.641711	0.08011194	0.1679241	12.48253	4682.377	0.1864407	0.4230436	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1328365290	34	13129	0	34	5323	0	7637	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3807993471	3509396895	0.001	3807993.651870	1694376081.1769676856	0.297282	0.000155008	0.5525081	0.3032781	0.1907734	0.298219	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	12	18	3.6	1.5	1472	356236
B	99	0x0400000000004001	1698184072.092786000	1698184074.510219000	2.417433000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.227.83.236	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	59806	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_24	-_-	443	https	24	35	5323	13129	0	1343	221.7917	400.1506	0	0.554496	0.1007264	0.1495742	9.927886	2201.922	-0.1864407	-0.4230436	0x0a13	1	19951	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	881404474	24	5323	0	24	13129	0	1973	26847	106364.7	26847	110592	0	5	1	0	0x031b	0x0000	24	74	0x0000011e	1355	4096	0x0000	0x00	0	0x00	3509396895	3807992831	0.1	350939694.729409	1347244380.2683451072	0.000937	0.000139008	0.08920301	0.009329449	0.01733025	0.3126076	0.1915589	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	11	17	17	1.545455	349	84803
A	100	0x0400000000004000	1698184073.992791000	1698184077.008253000	3.015462000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	59860	3.227.83.236	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	22	13944	5323	0	1343	398.4	551.4045	0	0.606631	0.08615606	0.1701721	11.60684	4624.167	0.2280702	0.447449	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2075049781	34	13944	0	34	5323	0	5030	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3807995882	2583348909	0.001	3807996.062870	1694376081.3895162704	0.604255	0.00062	0.604255	0.3144421	0.1765212	0.606631	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	13	19	3.8	1.461538	1512	371196
