%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	260	0x0400000000004000	1696277739.109777000	1696277740.829155000	1.719378000	1	3	eth:ipv4:udp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	58616	142.250.81.234	us	"Google LLC"	443	17	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_47	-_-	443	https	47	39	18673	8551	31	1250	397.2979	465.3401	0	0.158538	0.03658251	0.03962268	27.33547	10860.32	0.09302326	0.3718043	0x0001	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.059379	0.006027008	0.07607801	0.04815082	0.02068767	0.059379	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	16	1	4	32	2	8	1542	147427
B	260	0x0400000000004001	1696277739.163540000	1696277740.901428000	1.737888000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		142.250.81.234	us	"Google LLC"	443	192.168.137.18	07	"Private network"	58616	17	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_39	-_-	443	https	39	47	8551	18673	22	1250	219.2564	359.9739	0	0.205233	0.04456123	0.06504621	22.44103	4920.34	-0.09302326	-0.3718043	0x0001	0	0	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.01102003	0.177672	0.07878457	0.05482235	0.1269354	0.05859582	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	16	3	31	31	10.33333	46	14364
A	125	0x0400000000004000	1696277613.255737000	1696277923.515700000	310.259963000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	52090	199.232.37.208	us	"Fastly"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_17	-_-	443	https	17	16	2336	6459	0	868	137.4118	267.187	0	300.0201	18.25059	67.91705	0.05479276	7.529171	0.03030303	-0.4687891	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1790414356	14	2336	0	14	6428	0	868	65535	51109.24	0	105984	1	8	2	0	0x011f	0x0000	15	47	0x0000011e	1460	256	0x0000	0x00	0	0x00	104441289	3605469606	0.001	104441.293961	1696173482.2226146880	0.05978202	0.02877299	0.164696	0.06945488	0.02970693	0.102644	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	16	1	2	30	1.875	15	1546	147458
B	125	0x0400000000004001	1696277613.315519000	1696277923.481381000	310.165862000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		199.232.37.208	us	"Fastly"	443	192.168.137.18	07	"Private network"	52090	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_16	-_-	443	https	16	17	6459	2336	0	1368	403.6875	476.3127	0	300.1295	19.38537	69.68435	0.0515853	20.82434	-0.03030303	0.4687891	0x0a13	1	15965	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2177247349	16	6459	0	16	2336	0	4710	65535	148823.6	65535	149504	0	3	1	0	0x031b	0x0000	16	50	0x0000011e	1380	512	0x0000	0x00	0	0x00	3605769813	104441289	0.001	3605769.984265	1692672154.3655366144	0.04286198	0.03399901	300.0624	38.13379	95.54007	38.20324	95.54008	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	16	1	29	29	29	20	6490
A	266	0x0400000000004000	1696277741.894339000	1696277741.894339000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	56066	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	54	136	54	54	54	0	0	0	0	0	0	0	0	-0.4315789	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03414701	0.03414701	0.03414701	0.03414701	0	0.03414701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	22	22	3.666667	1	1711	65525
B	266	0x0400000000004001	1696277741.928486000	1696277741.928486000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	56066	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	136	54	136	136	136	0	0	0	0	0	0	0	0	0.4315789	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.03414701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	21	21	21	1	157	24540
A	267	0x0400000000004000	1696277741.963136000	1696277741.963136000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	41472	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	54	70	54	54	54	0	0	0	0	0	0	0	0	-0.1290323	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.06480999	0.06480999	0.06480999	0.06480999	0	0.06480999	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	20	20	3.333333	1	1711	65525
B	267	0x0400000000004001	1696277742.027946000	1696277742.027946000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	41472	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	70	54	70	70	70	0	0	0	0	0	0	0	0	0.1290323	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.06480999	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	19	19	19	1	157	24540
A	110	0x0400000000004000	1696277607.752998000	1696277914.504452000	306.751454000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	59768	44.225.227.151	us	"Amazoncom"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_9	-_-	443	https	9	8	612	905	0	211	68	75.65331	0	300.02	34.08349	87.10559	0.02933971	1.9951	0.05882353	-0.1931444	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1857628629	9	612	0	9	905	0	185	397	424.6707	397	429	0	3	1	0	0x0119	0x0000	9	27	0x00000102	0	1	0x0000	0x00	0	0x00	104432409	4004530638	0.001	104432.413960	1696173482.1526866368	0	0.115663	0.163833	0.133118	0.01314603	0	0	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	15	1	2	28	1.866667	14	1546	147458
B	110	0x0400000000004001	1696277607.888819000	1696277914.466899000	306.578080000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		44.225.227.151	us	"Amazoncom"	443	192.168.137.18	07	"Private network"	59768	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_8	-_-	443	https	8	9	905	612	0	264	113.125	99.04458	0	300.2318	38.32226	92.6133	0.02609449	2.95194	-0.05882353	0.1931444	0x0813	1	1	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	218105028	8	905	0	8	402	0	302	190	206.3782	190	212	0	2	1	0	0x0119	0x0000	8	24	0x00000102	0	1	0x0000	0x00	0	0x00	4004530638	104432178	0.001	4004530.828205	1692273384.2214328032	0	0.03755299	300.0679	67.37899	115.7322	67.51211	115.7322	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	15	1	27	27	27	8	905
A	269	0x0400000000004000	1696277743.088874000	1696277743.088874000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	53991	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	54	136	54	54	54	0	0	0	0	0	0	0	0	-0.4315789	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.06751899	0.06751899	0.06751899	0.06751899	0	0.06751899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	18	18	3	1	1713	65553
B	269	0x0400000000004001	1696277743.156393000	1696277743.156393000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	53991	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	136	54	136	136	136	0	0	0	0	0	0	0	0	0.4315789	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.06751899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	17	17	17	1	157	24540
A	270	0x0400000000004000	1696277743.202195000	1696277743.202195000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	37469	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	54	70	54	54	54	0	0	0	0	0	0	0	0	-0.1290323	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.05508198	0.05508198	0.05508198	0.05508198	0	0.05508198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	16	16	2.666667	1	1713	65553
B	270	0x0400000000004001	1696277743.257277000	1696277743.257277000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	37469	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	70	54	70	70	70	0	0	0	0	0	0	0	0	0.1290323	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.05508198	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	15	15	15	1	157	24540
A	272	0x0400000000004000	1696277744.216402000	1696277744.216402000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	53997	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	65	143	65	65	65	0	0	0	0	0	0	0	0	-0.375	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.06987301	0.06987301	0.06987301	0.06987301	0	0.06987301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	14	14	2.333333	1	1713	65553
B	272	0x0400000000004001	1696277744.286275000	1696277744.286275000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	53997	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	143	65	143	143	143	0	0	0	0	0	0	0	0	0.375	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.06987301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	13	13	13	1	157	24540
A	273	0x0400000000004000	1696277744.321177000	1696277744.321177000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	51000	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	65	113	65	65	65	0	0	0	0	0	0	0	0	-0.2696629	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.062032	0.062032	0.062032	0.062032	0	0.062032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	12	12	2	1	1713	65553
B	273	0x0400000000004001	1696277744.383209000	1696277744.383209000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	51000	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	113	65	113	113	113	0	0	0	0	0	0	0	0	0.2696629	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.062032	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	11	11	11	1	157	24540
A	275	0x0400000000004000	1696277745.448551000	1696277745.448551000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	44134	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	65	147	65	65	65	0	0	0	0	0	0	0	0	-0.3867925	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.066712	0.066712	0.066712	0.066712	0	0.066712	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	10	10	1.666667	1	1713	65553
B	275	0x0400000000004001	1696277745.515263000	1696277745.515263000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	44134	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	147	65	147	147	147	0	0	0	0	0	0	0	0	0.3867925	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.066712	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	9	9	9	1	157	24540
A	276	0x0400000000004000	1696277745.548386000	1696277745.548386000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	44421	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	65	193	65	65	65	0	0	0	0	0	0	0	0	-0.496124	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.06344	0.06344	0.06344	0.06344	0	0.06344	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	8	1.333333	1	1713	65553
B	276	0x0400000000004001	1696277745.611826000	1696277745.611826000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	44421	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	193	65	193	193	193	0	0	0	0	0	0	0	0	0.496124	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.06344	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	7	7	1	157	24540
A	159	0x0400000000004000	1696277626.665083000	1696277927.500919000	300.835836000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	57510	54.203.138.82	us	"Amazoncom"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_14	-_-	443	https	14	12	2227	4278	0	1368	159.0714	335.0558	0	239.9822	21.48828	60.04107	0.04653701	7.402708	0.07692308	-0.3152959	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	288666711	13	2227	0	13	4278	0	1553	65535	100505.2	65535	101632	0	6	1	0	0x041e	0x0000	14	44	0x0000011e	1460	256	0x0000	0x00	0	0x00	104445382	488331995	0.001	104445.386961	1696173482.2315833664	0.16471	0.157938	59.93021	10.12475	21.27727	0.206798	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	4	26	1.857143	6.5	1551	147520
B	159	0x0400000000004001	1696277626.829793000	1696277687.457921000	60.628128000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		54.203.138.82	us	"Amazoncom"	443	192.168.137.18	07	"Private network"	57510	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_12	-_-	443	https	12	14	4278	2227	0	1368	356.5	448.2148	0	59.99735	5.052344	15.79632	0.1979279	70.56131	-0.07692308	0.3152959	0x4a33	1	62582	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	88111441	12	4278	0	12	2196	0	3415	26847	42603.34	26847	47104	0	3	1	0	0x031b	0x0000	12	41	0x0000013e	1380	256	0x0000	0x00	0	0x00	488331995	104145381	0.001	488332.018195	1695789355.2636272624	0.042088	0.02112202	240.043	34.32985	80.79803	44.4546	83.55264	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	3	25	25	8.333333	51	21365
A	194	0x0400000002004000	1696277665.969480000	1696277749.233229000	83.263749000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	60923	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_12	-_IPv4Multi	1900	ssdp	12	0	1644	0	137	137	137	0	0	53.08918	6.938646	12.91453	0.1441204	19.74449	1	1	0x0001	1	5	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	157	24540
A	180	0x0400000000004000	1696277632.194088000	1696277932.865058000	300.670970000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	42418	108.138.106.29	us	"Amazoncom"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_97	-_-	443	https	97	94	845	117962	0	517	8.71134	50.31995	0	239.8058	3.099701	24.77951	0.3226118	2.810381	0.01570681	-0.9857752	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3795687599	96	845	0	96	117962	0	517	65535	337320.8	65535	338944	0	89	1	0	0x041e	0x0000	97	293	0x0000011e	1460	256	0x0000	0x00	0	0x00	104450714	3498162864	0.004	417802.875845	1695860130.893729504	0.06571299	0.02265203	239.7625	5.149076	34.40435	0.103996	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	24	1.714286	12	1553	147544
B	180	0x0400000000004001	1696277632.259801000	1696277932.898421000	300.638620000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		108.138.106.29	us	"Amazoncom"	443	192.168.137.18	07	"Private network"	42418	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_94	-_-	443	https	94	97	117962	845	0	1368	1254.915	355.7106	0	239.7877	3.198283	25.16355	0.3126678	392.3714	-0.01570681	0.9857752	0x0a13	40142	63960	240	252	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3710388770	94	117962	0	94	845	0	54624	65535	251033.6	65535	677888	0	3	1	0	0x071f	0x0000	93	281	0x0000011e	1380	512	0x0000	0x00	0	0x00	3498162864	104150711	0.004	13992652.120615	1682285220.3733800040	0.03828301	0.01489798	60.28138	1.274014	8.517198	6.42309	35.44294	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	23	23	23	94	117962
A	7	0x0400000000004000	1696277408.470236000	1696277927.098177000	518.627941000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	48840	54.68.148.93	us	"Amazon Technologies Inc"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_40	-_-	443	https	40	39	8564	9404	0	526	214.1	245.1409	0	300.0308	12.9657	46.77222	0.07712658	16.5128	0.01265823	-0.04674978	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	629587217	38	8038	0	39	9404	0	526	65535	135962	65535	137216	0	19	1	0	0x011b	0x00c0	40	122	0x0000011e	1460	256	0x0000	0x00	0	0x00	104445001	3940397256	0.001	104445.005961	1696173482.3681759488	0.151075	0.109096	0.377796	0.2244106	0.09592104	0.193239	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	22	1.692308	11	1553	147544
