%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	81	0x0400000000004000	1698112263.606926000	1698112263.606926000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47424	175.24.154.241	cn	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	5333	unknown	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3552769139	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1075132809	0	0.004	4300531.440264	1693811732.895347264	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	62	1	5	15	0.2419355	3	1315	121594
A	83	0x0400000000004000	1698112263.716464000	1698112263.716464000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49822	140.143.84.244	cn	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	5333	unknown	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4269497091	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1075132958	0	0.004	4300532.036264	1693811731.3463164864	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	62	1	5	14	0.2258064	2.8	1320	121674
A	84	0x0400000000004000	1698112263.716464000	1698112263.716464000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42022	49.233.102.113	cn	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	5333	unknown	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4262181969	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1075132960	0	0.004	4300532.044264	1693811731.3455164864	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	62	1	5	13	0.2096774	2.6	1320	121674
A	85	0x0400000000004000	1698112263.716464000	1698112263.716464000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47434	175.24.154.241	cn	"Tencent cloud computing"	5333	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	5333	unknown	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3790934931	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1075132962	0	0.004	4300532.052264	1693811731.3447164864	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	62	1	4	12	0.1935484	3	1320	121674
A	278	0x0400000000004000	1698112321.858075000	1698112383.620421000	61.762346000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42578	148.153.35.66	us	"Capitalonline Data Service Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13	-_-	443	https	13	12	989	5141	0	517	76.07692	124.8348	0	59.58835	4.75095	15.2099	0.2104842	16.01299	0.04	-0.6773247	0x0a13	590	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1797460901	11	989	0	11	5064	0	517	65535	55068.67	0	81920	1	7	2	0	0x001e	0x0000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075191035	0	0.004	4300764.344275	1693811557.3032233096	0.264434	0.05818899	59.52877	5.14059	15.6363	0.330987	0	0x46	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	62	1	4	54	0.8709677	13.5	1320	121674
B	278	0x0400000000004001	1698112322.122509000	1698112383.685663000	61.563154000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		148.153.35.66	us	"Capitalonline Data Service Co"	443	192.168.137.98	07	"Private network"	42578	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	13	5141	989	0	1355	428.4167	482.2843	0	59.69809	5.130263	15.68822	0.1949218	83.50774	-0.04	0.6773247	0x0a11	1	29812	54	54	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	624646488	12	5110	0	12	989	0	2710	29200	31468.08	29200	31744	0	2	1	0	0x031b	0x0000	1	3	0x0000000e	1355	512	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.066553	0.003536	0.191298	0.07356452	0.05175751	5.214155	15.63638	0x16	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	62	3	53	53	17.66667	41	15604
A	382	0x0400000000004000	1698112383.816755000	1698112383.816755000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42578	148.153.35.66	us	"Capitalonline Data Service Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	443	https	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1797461891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0xc3	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	3	54	0.8571429	18	1328	121727
A	61	0x0400000000004000	1698112263.204046000	1698112264.232315000	1.028269000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48314	124.71.99.215	kr	"Asia Pacific Network Informati"	7005	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7005	afs3-volser	2	0	0	0	0	0	0	0	0	1.028269	0.5141345	0.363548	1.945016	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1822449346	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075133468	0	0.1	107513348.402074	1590598916.4279660312	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	4	10	0.1587302	2.5	1340	122817
A	102	0x0400000000004000	1698112265.379084000	1698112266.276350000	0.897266000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44922	119.3.164.101	cn	"Huawei Public Cloud Service"	7005	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7005	afs3-volser	2	0	0	0	0	0	0	0	0	0.897266	0.448633	0.3172314	2.228993	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2329713169	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075135484	0	0.001	1075135.535066	1697037131.937027056	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	4	9	0.1428571	2.25	1383	128337
A	111	0x0400000000004000	1698112266.386040000	1698112266.386040000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43924	203.205.253.211	cn	"Shenzhen Tencent Computer Syst"	8080	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	8080	http-alt	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1988701439	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1075135650	0	0.004	4300542.804265	1693811724.2983646656	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	6	4	0.06349207	0.6666667	1385	128337
A	105	0x0400000000004000	1698112265.579126000	1698112387.909608000	122.330482000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48652	47.246.50.51	ph	"Alibabacom Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13	-_-	443	https	13	12	2012	812	0	1355	154.7692	337.8996	0	120.0009	9.410038	30.56718	0.1062695	16.44725	0.04	0.4249292	0x0a13	0	3	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3107425556	8	2530	0	10	735	0	1406	65535	33077.77	0	68096	1	3	2	0	0x001e	0x0040	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075134844	0	0.004	4300539.580265	1693811726.3020118336	0.487054	0.09092205	119.9992	20.21417	42.62901	0.487054	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	4	60	0.952381	15	1428	130672
B	105	0x0400000000004001	1698112265.807743000	1698112387.906217000	122.098474000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		47.246.50.51	ph	"Alibabacom Inc"	443	192.168.137.98	07	"Private network"	48652	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	13	812	2012	0	440	67.66666	111.2287	0	119.9004	10.17487	31.54595	0.09828133	6.65037	-0.04	-0.4249292	0x0a11	0	34262	52	52	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2935293405	11	781	0	12	2012	0	478	42340	225832.2	41984	21678080	1	2	2	0	0x031b	0x0000	2	12	0x0000001e	1355	512	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.00171296	0.824075	0.08428898	0.188316	20.29846	42.62943	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	3	59	59	19.66667	24	1739
A	394	0x0400000000004000	1698112386.416813000	1698112388.013256000	1.596443000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39770	34.200.210.206	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_11	-_-	443	https	11	11	931	5139	0	517	84.63636	133.7644	0	0.571372	0.1451312	0.1677912	6.890318	583.1714	0	-0.6932455	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1094776076	10	931	0	10	5139	0	517	65535	78492.52	65535	81920	0	7	1	0	0x041e	0x0000	11	35	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075257283	2767264473	0.001	1075257.334072	1697037131.037027112	0.516031	0.257462	0.516031	0.336138	0.05548465	0.571372	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	6	58	0.9206349	9.666667	1433	130703
B	394	0x0400000000004001	1698112386.932844000	1698112388.011355000	1.078511000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		34.200.210.206	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	39770	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11	-_-	443	https	11	11	5139	931	0	1343	467.1818	500.3574	0	0.403853	0.09804644	0.1328574	10.19925	4764.903	0	0.6932455	0x0a13	1	9087	238	238	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1684866742	11	5139	0	11	900	0	4696	26847	28795.68	26847	29184	0	2	1	0	0x031b	0x0000	11	35	0x0000011e	1355	256	0x0000	0x00	0	0x00	2767264473	1075256975	0.001	2767264.604438	1695345124.2160627408	0.05534099	0.000684	0.05534099	0.018306	0.02065348	0.354444	0.05920399	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	5	57	57	11.4	21	5581
A	220	0x0400000000004000	1698112291.883113000	1698112389.057390000	97.174277000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47340	35.175.71.102	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_22	-_-	443	https	22	29	3370	8179	0	1343	153.1818	329.3904	0	55.31845	4.417013	12.53194	0.2263974	34.67996	-0.1372549	-0.4163997	0x0a13	49451	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	938981337	20	3324	0	20	7857	0	1381	65535	60328.65	0	87040	1	9	2	0	0x001e	0x0000	21	65	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075202831	3034693346	0.001	1075202.882069	1697037131.3616523384	0.239245	0.218368	54.97593	10.46171	16.07931	0.307593	0	0x46	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	2	56	0.8888889	28	1447	131557
B	220	0x0400000000004001	1698112292.122358000	1698112388.714866000	96.592508000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		35.175.71.102	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	47340	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_29	-_-	443	https	29	22	8179	3370	0	1343	282.0345	441.8528	0	29.58969	3.330776	7.506764	0.3002303	84.67531	0.1372549	0.4163997	0x0a13	1	6923	234	234	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2971343794	23	7857	0	29	3370	0	6485	26847	64750.82	26847	64896	0	4	1	0	0x021a	0x0040	29	89	0x0000011e	1355	128	0x0000	0x00	0	0x00	3034748627	1075202831	0.01	30347485.591681	1667764903.1309748864	0.068348	8.1984e-05	0.342524	0.06606782	0.08236208	10.52777	16.07952	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	1	55	55	55	39	14790
A	137	0x0400000000004000	1698112269.253317000	1698112269.253317000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40584	43.130.194.15	-	"-"	8000	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	8000	irdmi	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	941429994	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1075138515	0	0.004	4300554.264265	1693811715.3944631832	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	62	1	4	3	0.0483871	0.75	1448	131573
A	141	0x0400000000004000	1698112269.681838000	1698112269.681838000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	45558	43.130.194.20	-	"-"	8000	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	8000	irdmi	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1350928484	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1400	512	0x0000	0x00	0	0x00	1075138923	0	0.004	4300555.896265	1693811714.2336902232	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	62	1	1	2	0.03225806	2	1454	131698
A	78	0x0400000000004000	1698112263.526371000	1698112270.597838000	7.071467000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38322	170.106.84.90	us	"ACEVILLEPTELTD-SG"	10001	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	10001	scp-config	3	0	0	0	0	0	0	0	0	4.017177	2.357156	1.302286	0.4242401	0	1	0	0x0013	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4221017817	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	3	15	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075139804	0	0.01	10751397.799688	1687360873.037858856	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	62	1	1	4	0.06451613	4	1463	131801
A	338	0x0400000000004000	1698112380.670418000	1698112381.281999000	0.611581000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44406	2.21.23.171	fr	"AKAM1-RIPE-MNT"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6	-_-	80	http	6	6	228	290	0	228	38	70.56482	0	0.28336	0.1019302	0.08777495	9.810637	372.8042	0	-0.1196911	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1632269009	5	228	0	5	290	1	228	65535	66319.2	65535	67072	0	2	1	0	0x011b	0x0008	6	20	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075250551	2320094992	0.001	1075250.602072	1697037131.2224054760	0.276655	0.016618	0.318804	0.1586848	0.09897488	0.28336	0	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	61	1	4	32	0.5245901	8	1468	131881
B	338	0x0400000000004001	1698112380.947073000	1698112381.600803000	0.653730000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		2.21.23.171	fr	"AKAM1-RIPE-MNT"	80	192.168.137.98	07	"Private network"	44406	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6	-_-	80	http	6	6	290	228	0	290	48.33333	93.99146	0	0.347409	0.108955	0.1101396	9.178102	443.6082	0	0.1196911	0x0a13	0	23841	46	46	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2655963879	5	290	0	6	228	0	290	65160	661127.9	65024	8340480	1	1	2	0	0x031b	0x0080	6	22	0x0000011e	1355	128	0x0000	0x00	0	0x00	2320095284	1075250551	0.001	2320095.394199	1695792286.3408347856	0.00670496	0.003934992	0.02860501	0.01316048	0.009187594	0.1718453	0.0994004	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	61	3	31	31	10.33333	23	1160
A	348	0x0400000000004000	1698112380.859496000	1698112381.368366000	0.508870000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43520	142.250.185.228	us	"Google LLC"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6	-_-	80	http	6	6	174	146	0	174	29	53.8521	0	0.302041	0.08481167	0.09672564	11.79083	341.9341	0	0.0875	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2167405644	5	174	0	5	146	1	174	65535	66319.2	65535	67072	0	2	1	0	0x011b	0x0008	6	20	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075250636	3112843642	0.001	1075250.687072	1697037131.2606708840	0.293263	0.148393	0.293263	0.2118565	0.03198634	0.302041	0	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	61	1	2	30	0.4918033	15	1468	131881
B	348	0x0400000000004001	1698112381.152759000	1698112381.601923000	0.449164000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		142.250.185.228	us	"Google LLC"	80	192.168.137.98	07	"Private network"	43520	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6	-_-	80	http	6	6	146	174	0	146	24.33333	47.31984	0	0.239277	0.07486067	0.07924903	13.35815	325.0483	0	-0.0875	0x0a13	0	54208	118	118	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	342631339	5	146	0	6	174	0	146	65535	1270232	65535	16776960	1	1	2	0	0x031b	0x0080	6	22	0x0000011e	1355	256	0x0000	0x00	0	0x00	3112843847	1075250636	1	3112843847.000000	18446744072294820150.627578560	0.008777984	0.003536992	0.008777984	0.006885158	0.001768393	0.2187417	0.03203518	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	61	1	29	29	29	19	438
A	353	0x0400000000004000	1698112380.867915000	1698112381.372111000	0.504196000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38828	142.250.185.163	us	"Google LLC"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_7	-_-	80	http	7	6	211	146	0	211	30.14286	61.52328	0	0.293622	0.072028	0.0915013	13.88349	418.4881	0.07692308	0.1820728	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	168814950	6	211	0	6	146	1	211	65535	66545.04	65535	67072	0	2	1	0	0x011b	0x0008	7	23	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075250641	849230928	0.001	1075250.692072	1697037131.2051741544	0.286113	0.00026	0.286113	0.1188092	0.1028166	0.293622	0	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	2	28	0.4666667	14	1468	131881
B	353	0x0400000000004001	1698112381.154028000	1698112381.602382000	0.448354000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		142.250.185.163	us	"Google LLC"	80	192.168.137.98	07	"Private network"	38828	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6	-_-	80	http	6	7	146	211	0	146	24.33333	47.31984	0	0.234804	0.07472567	0.08566526	13.38228	325.6355	-0.07692308	-0.1820728	0x0a13	0	42259	118	118	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4036936920	5	146	0	6	211	0	146	65535	1270232	65535	16776960	1	1	2	0	0x031b	0x0080	6	22	0x0000011e	1355	256	0x0000	0x00	0	0x00	849231133	1075250638	1	849231133.000000	848881248.1086578560	0.007508992	0.001515008	0.01012202	0.00603267	0.002979603	0.1248418	0.1028598	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	60	1	27	27	27	53	15699
A	417	0x0400000000004001	1698112391.857523000	1698112391.857523000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		47.246.50.51	ph	"Alibabacom Inc"	443	192.168.137.98	07	"Private network"	48652	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	443	https	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0x0011	65535	0	52	52	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2935294141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0xc3	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	59	3	63	63	21	25	1739
A	367	0x0400000000004000	1698112381.289333000	1698112382.387279000	1.097946000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49808	34.200.210.206	us	"Amazon Technologies Inc"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_7	-_-	80	http	7	5	1773	230	0	1343	253.2857	392.6125	0	0.4091	0.1568494	0.153464	6.375541	1614.833	0.1666667	0.7703445	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1903068423	6	1773	0	6	230	0	1773	65535	66545.04	65535	67072	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075251653	2767258739	0.1	107525166.902250	1590587216.4124661656	0.3119431	0.289008	0.339767	0.3041252	0.01719591	0.4091001	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	4	27	0.45	6.75	1503	135302
