%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	6	0x0800000000008001	1698184675.067299000	1698184722.069669000	47.002370000	1	3	eth:ipv6:icmpv6	3a:00:25:13:46:8d	33:33:ff:ed:cb:a4	0x86dd		::	-	"-"	0	ff02::1:ffed:cba4	10	"Solicited node Link-local"	0	58	0x00	1	3a:00:25:13:46:8d_33:33:ff:ed:cb:a4_2	-_IPv6Multi	0	unknown	2	0	32	0	16	16	16	0	0	47.00237	23.50118	16.61785	0.04255105	0.6808168	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000080_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	2	32
A	2	0x0800000000008001	1698184671.068538000	1698184723.061718000	51.993180000	1	3	eth:ipv6:icmpv6	3a:00:25:13:46:8d	33:33:00:00:00:01	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	0	ff02::1	10	"All Nodes Address"	0	58	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:01_3	-_IPv6Multi	0	unknown	3	0	72	0	24	24	24	0	0	47.00179	17.33106	17.1909	0.05769988	1.384797	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	3	0x00000100_0x00000000_0x0001	0x00000000	0	0	3	1	1	1	0.3333333	1	141	30247
A	1	0x0000000000000044	1698184671.068469000	1698184726.071473000	55.003004000	1	2	eth:arp	3a:00:25:13:46:8d	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_5	-_Broadcast	0	unknown	5	0	140	0	28	28	28	0	0	51.99304	11.0006	15.55343	0.09090413	2.545316	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	8	0x0400000000004000	1698184675.223861000	1698184726.421711000	51.197850000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.1	07	"Private network"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_3	-_Broadcast	67	bootps	3	0	900	0	300	300	300	0	0	46.9324	17.06595	15.43282	0.05859621	17.57886	1	1	0x0001	24532	24532	128	128	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	1	1	0.1666667	1	206	37738
A	9	0x0400000000004001	1698184675.254613000	1698184726.422484000	51.167871000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.1	07	"Private network"	67	255.255.255.255	11	"Broadcast"	68	17	0x00	1	3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_3	-_Broadcast	67	bootps	3	0	900	0	300	300	300	0	0	46.90506	17.05596	15.42385	0.05863054	17.58916	-1	1	0x0001	24532	24532	128	128	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	206	37738
A	10	0x0400000000004000	1698184675.298756000	1698184726.570905000	51.272149000	1	3	eth:ipv4:igmp	3a:00:25:13:46:8d	01:00:5e:00:00:16	0x0800		192.168.137.1	07	"Private network"	0	224.0.0.22	10	"IGMP"	0	2	0x00	1	3a:00:25:13:46:8d_01:00:5e:00:00:16_15	-_IPv4Multi	0	unknown	15	0	160	0	8	24	10.66667	4.292886	0	45.50705	3.418143	10.64907	0.2925565	3.120603	1	1	0x0001	1	9268	1	1	0	0x00	0x0004	15	0x80_0x00100000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	1	3	0.6	3	206	37738
A	3	0x0800000000008001	1698184671.069796000	1698184726.571062000	55.501266000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	3a:00:25:13:46:8d	33:33:00:00:00:16	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:16_25	-_IPv6Multi	0	unknown	25	0	720	0	20	80	28.8	16.22809	0	45.50697	2.22005	8.523716	0.4504402	12.97268	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	50_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	25	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	2	1	2	1	2	141	30247
A	11	0x0400000000004000	1698184675.299079000	1698184728.440718000	53.141639000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.1	07	"Private network"	137	192.168.137.255	07	"Private network"	137	17	0x00	1	3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_27	-_Broadcast	137	netbios-ns	27	0	1836	0	68	68	68	0	0	44.59347	1.968209	8.070748	0.5080761	34.54918	1	1	0x0001	1	8719	128	128	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	1	0.25	0.5	206	37738
A	7	0x0800000000008001	1698184675.067334000	1698184730.059064000	54.991730000	1	3	eth:ipv6:icmpv6	3a:00:25:13:46:8d	33:33:00:00:00:02	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:02_6	-_IPv6Multi	0	unknown	6	0	32	0	0	8	5.333333	3.067633	0	39.00524	9.165288	11.64638	0.1091073	0.5819057	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	6	0x00000020_0x00000000_0x0001	0x00000000	0	0	1	2	1	2	2	2	141	30247
A	21	0x0400000002004000	1698184727.784883000	1698184730.821740000	3.036857000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	49974	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.013011	0.7592143	0.3293683	1.317151	230.5015	1	1	0x0001	4	6	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	6	6	1.5	1	206	37738
A	20	0x0400000002004000	1698184727.783843000	1698184730.821746000	3.037903000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	49966	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.014034	0.7594757	0.32943	1.316698	229.1054	1	1	0x0001	2	8	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	5	5	1.25	1	206	37738
A	12	0x0400000000004000	1698184675.340258000	1698184733.836638000	58.496380000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	01:00:5e:00:00:fb	0x0800		192.168.137.1	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:00:00:fb_43	-_IPv4Multi	5353	mdns	43	0	5506	0	31	456	128.0465	132.4095	0	16.00202	1.360381	3.112348	0.7350882	94.12548	1	1	0x0001	1	31204	1	255	12	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	2	1	1	0.25	1	206	37738
A	23	0x0800000002008000	1698184731.433877000	1698184734.530331000	3.096454000	1	4	eth:ipv6:udp:ssdp	3a:00:25:13:46:8d	33:33:00:00:00:0c	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	52809	ff02::c	10	"SSDP"	1900	17	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:0c_4	-_IPv6Multi	1900	ssdp	4	0	484	0	121	121	121	0	0	3.035036	0.7741135	1.073006	1.2918	156.3078	1	1	0x0001	65535	0	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	141	30247
A	22	0x0400000002004000	1698184727.819443000	1698184734.855913000	7.036470000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	52818	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_10	-_IPv4Multi	1900	ssdp	10	0	1330	0	127	137	133	4.358461	0	2.648198	0.7036471	0.8812026	1.421167	189.0152	1	1	0x0001	1	10	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	4	4	1.333333	1	206	37738
A	16	0x0400000002004000	1698184675.996645000	1698184735.043738000	59.047093000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	1900	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_37	-_IPv4Multi	1900	ssdp	37	0	17848	0	442	508	482.3784	26.07664	0	37.73161	1.595867	5.911095	0.6266185	302.2672	1	1	0x0001	1	11555	4	4	0	0x00	0x0004	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	3	3	1	1	206	37738
A	5	0x0800000002008000	1698184671.209278000	1698184735.044637000	63.835359000	1	4	eth:ipv6:udp:ssdp	3a:00:25:13:46:8d	33:33:00:00:00:0c	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	1900	ff02::c	10	"SSDP"	1900	17	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:0c_45	-_IPv6Multi	1900	ssdp	45	0	22056	0	450	516	490.1333	25.8301	0	37.73082	1.418564	5.368853	0.7049385	345.5139	1	1	0x0001	65535	0	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	141	30247
A	24	0x0800000000008001	1698184756.649345000	1698184756.925540000	0.276195000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	fc:e9:d8:0e:78:d4	33:33:00:00:00:16	0x86dd		fe80::fee9:d8ff:fe0e:78d4	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	fc:e9:d8:0e:78:d4_33:33:00:00:00:16_2	-_IPv6Multi	0	unknown	2	0	80	0	40	40	40	0	0	0.276195	0.1380975	0.09764969	7.241261	289.6505	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	4_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	1	1	1	0.5	1	3	88
A	25	0x0400000000004000	1698184757.596426000	1698184757.596426000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	ff:ff:ff:ff:ff:ff	0x0800		0.0.0.0	-	"-"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	fc:e9:d8:0e:78:d4_ff:ff:ff:ff:ff:ff_1	-_Broadcast	67	bootps	1	0	327	0	327	327	327	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	1	327
A	26	0x0400000000004001	1698184757.621535000	1698184757.621535000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	67	192.168.137.214	07	"Private network"	68	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	67	bootps	1	0	306	0	306	306	306	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	35	1	1	0.02857143	206	37738
A	28	0x0000000000000044	1698184758.084563000	1698184758.084563000	0.000000000	1	2	eth:arp	fc:e9:d8:0e:78:d4	ff:ff:ff:ff:ff:ff	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	fc:e9:d8:0e:78:d4_ff:ff:ff:ff:ff:ff_1	-_Broadcast	0	unknown	1	0	28	0	28	28	28	0	0	0	0	0	0	0	1	1	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	30	0x0400000000004000	1698184758.088709000	1698184758.088709000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	43366	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	36	52	36	36	36	0	0	0	0	0	0	0	0	-0.1818182	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.158451	0.158451	0.158451	0.158451	0	0.158451	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	34	36	3	1.058824	16525	53132
B	30	0x0400000000004001	1698184758.247160000	1698184758.247160000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	43366	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	52	36	52	52	52	0	0	0	0	0	0	0	0	0.1818182	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.158451	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	33	35	35	1.060606	206	37738
A	31	0x0400000000004000	1698184758.096533000	1698184758.096533000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	46323	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	37	132	37	37	37	0	0	0	0	0	0	0	0	-0.5621302	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.332136	0.332136	0.332136	0.332136	0	0.332136	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	32	34	2.833333	1.0625	16525	53132
B	31	0x0400000000004001	1698184758.428669000	1698184758.428669000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	46323	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	132	37	132	132	132	0	0	0	0	0	0	0	0	0.5621302	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.332136	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	31	33	33	1.064516	206	37738
A	32	0x0400000000004000	1698184758.259037000	1698184758.259037000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	45972	52.203.151.208	us	"Amazon Technologies Inc"	123	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.507466	0.507466	0.507466	0.507466	0	0.507466	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	2	0.1666667	1	16525	53132
B	32	0x0400000000004001	1698184758.766503000	1698184758.766503000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		52.203.151.208	us	"Amazon Technologies Inc"	123	192.168.137.214	07	"Private network"	45972	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	238	238	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.507466	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	1	1	1	1	48
A	34	0x0400000000004000	1698184759.092713000	1698184759.092713000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	58572	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	2	40	112	40	40	40	0	0	0	0	0	0	0	-0.3333333	-0.4736842	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.362861	0.362716	0.362861	0.362861	0	0.362861	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	30	32	2.909091	1.066667	16525	53132
B	34	0x0400000000004001	1698184759.455429000	1698184759.455574000	0.000145000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	58572	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_2	-_-	53	domain	2	1	112	40	56	56	56	0	0	0.000145	7.25e-05	5.126524e-05	13793.1	772413.8	0.3333333	0.4736842	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.362861	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	29	31	31	1.068966	206	37738
A	37	0x0400000000004000	1698184759.813733000	1698184759.813733000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	41891	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	39	167	39	39	39	0	0	0	0	0	0	0	0	-0.6213592	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.388904	0.388904	0.388904	0.388904	0	0.388904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	28	30	2.727273	1.071429	16525	53132
