%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	462	0x0400000000004000	1698113808.920397000	1698113808.920397000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	50572	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	44	172	44	44	44	0	0	0	0	0	0	0	0	-0.5925926	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.109418	0.109418	0.109418	0.109418	0	0.109418	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	2	38	38	7.6	1	4825	90572
B	462	0x0400000000004001	1698113809.029815000	1698113809.029815000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.106	07	"Private network"	50572	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	172	44	172	172	172	0	0	0	0	0	0	0	0	0.5925926	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.109418	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	5	37	37	18.5	1	269	38373
A	449	0x0400000000004000	1698113797.209036000	1698113808.997609000	11.788573000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	45708	142.251.168.95	us	"Google LLC"	443	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_68	-_-	443	https	68	52	42002	12879	32	1250	617.6765	553.8824	0	2.36673	0.1733613	0.4587456	5.768298	3562.942	0.1333333	0.5306572	0x0001	1	3	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.04080403	2.22147	0.3113106	0.4113217	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	58	1	2	79	1.362069	39.5	3817	532465
B	449	0x0400000000004001	1698113797.460374000	1698113809.235619000	11.775245000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		142.251.168.95	us	"Google LLC"	443	192.168.137.98	07	"Private network"	45708	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_52	-_-	443	https	52	68	12879	42002	22	1250	247.6731	377.7605	0	2.492504	0.226447	0.5029641	4.416044	1093.735	-0.1333333	-0.5306572	0x0001	0	0	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.002852992	2.133998	0.3178917	0.6194102	0.6292024	0.7435419	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	58	1	78	78	78	165	54772
A	575	0x0400000000004000	1698113957.483335000	1698113983.368981000	25.885646000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44834	44.196.240.225	us	"Amazon Data Services NoVa"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6	-_-	443	https	6	4	54	142	0	54	9	16.71272	0	24.78226	4.314274	8.194568	0.2317887	2.086098	0.2	-0.4489796	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2262407180	5	54	0	5	142	0	54	65535	65535	65535	65535	0	0	0	0	0x011b	0x0000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076826707	0	0.004	4307307.032586	1693806650.2266076848	0.218577	0.218577	0.40521	0.338877	0.05928332	0.282543	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	4	77	1.350877	19.25	3832	534787
B	575	0x0400000000004001	1698113957.701912000	1698113983.361575000	25.659663000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		44.196.240.225	us	"Amazon Data Services NoVa"	443	192.168.137.98	07	"Private network"	44834	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_4	-_-	443	https	4	6	142	54	0	142	35.5	50.55202	0	25.19071	6.414916	9.388583	0.1558867	5.533978	-0.2	0.4489796	0x0011	1	30561	246	246	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	178245067	4	142	0	4	54	0	142	26883	26883	26883	26883	0	0	0	0	0x031b	0x0000	1	1	0x00000004	1355	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.06396601	0.00324	24.7855	4.166257	8.254722	4.505134	8.254934	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	57	3	76	76	25.33333	7	568
A	573	0x0400000000004000	1698113957.483335000	1698113983.368981000	25.885646000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38716	45.79.40.130	us	"Linode"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6	-_-	80	http	6	4	54	142	0	54	9	16.71272	0	24.57153	4.314274	8.110744	0.2317887	2.086098	0.2	-0.4489796	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2841157584	5	54	0	5	142	0	54	65535	65535	65535	65535	0	0	0	0	0x011b	0x0000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076826705	0	0.004	4307307.024586	1693806650.2274076848	0.38083	0.243267	0.431896	0.3546685	0.05937201	0.384127	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	4	14	0.245614	3.5	3832	534787
B	573	0x0400000000004001	1698113957.864165000	1698113983.199632000	25.335467000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		45.79.40.130	us	"Linode"	80	192.168.137.98	07	"Private network"	38716	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_4	-_-	80	http	4	6	142	54	0	142	35.5	50.55202	0	24.89065	6.333867	9.278952	0.1578814	5.604791	-0.2	0.4489796	0x0011	1	39625	46	46	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4061306212	4	142	0	4	54	0	142	42340	42304.22	42285	42340	2	0	0	0	0x031b	0x0000	1	1	0x00000004	1355	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.003297024	0.003297024	24.64739	4.152017	8.204761	4.506685	8.204976	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	57	3	13	13	4.333333	6	426
A	458	0x0400000000004000	1698113806.813617000	1698113812.889380000	6.075763000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	37595	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.561608	1.215153	0.4631732	0.8229419	16.45884	1	1	0x0001	153	293	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	5	23	0.4035088	4.6	3878	538891
A	459	0x0400000000004000	1698113806.813617000	1698113812.889380000	6.075763000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	37595	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.561608	1.215153	0.4629384	0.8229419	16.45884	1	1	0x0001	26	196	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	4	22	0.3859649	5.5	3878	538891
A	460	0x0400000000004000	1698113806.813617000	1698113812.889380000	6.075763000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	37595	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.561608	1.215153	0.4629384	0.8229419	16.45884	1	1	0x0001	48	303	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	4	21	0.368421	5.25	3878	538891
A	461	0x0400000000004000	1698113806.817661000	1698113812.889380000	6.071719000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	37595	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.561608	1.214344	0.4627665	0.82349	16.4698	1	1	0x0001	6	286	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	4	20	0.3508772	5	3878	538891
A	529	0x0400000000004000	1698113902.559654000	1698113904.239219000	1.679565000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41472	52.46.131.169	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_15	-_-	443	https	15	16	1834	8274	0	1212	122.2667	290.1062	0	0.509691	0.111971	0.1592341	8.930884	1091.949	-0.03225806	-0.6371191	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2637750725	14	1834	0	14	7062	1	1496	65535	80046.6	65535	82944	0	7	1	0	0x001a	0x0008	2	8	0x0000013e	1460	512	0x0000	0x00	0	0x00	1076771881	0	0.004	4307087.728576	1693806815.579676520	0.50363	0.263891	93.76725	6.17929	21.89704	0.509691	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	2	75	1.315789	37.5	3944	545501
B	529	0x0400000000004001	1698113903.063284000	1698113998.006471000	94.943187000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		52.46.131.169	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	41472	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_16	-_-	443	https	16	15	8274	1834	0	1212	517.125	527.1884	0	93.80825	5.933949	21.96888	0.1685218	87.14686	0.03225806	0.6371191	0x0a31	16711	44559	246	246	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1374389763	14	11910	0	16	1834	1	5017	8190	221276.1	8190	595200	2	3	3	0	0x061e	0x00c8	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.006061	0.004371008	0.07354099	0.03695727	0.0284723	6.216247	21.89706	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	57	1	74	74	74	16	8274
A	464	0x0400000000004000	1698113814.353536000	1698113820.338317000	5.984781000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46189	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.558043	1.196956	0.4561848	0.8354525	16.70905	1	1	0x0001	137	303	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	4	19	0.3166667	4.75	4013	555960
A	465	0x0400000000004000	1698113814.353536000	1698113820.339984000	5.986448000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46189	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.558043	1.19729	0.4563121	0.8352199	16.7044	1	1	0x0001	115	269	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	3	18	0.3	6	4013	555960
A	466	0x0400000000004000	1698113814.353536000	1698113820.339984000	5.986448000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46189	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.558043	1.19729	0.4563121	0.8352199	16.7044	1	1	0x0001	140	364	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	3	17	0.2833333	5.666667	4013	555960
A	467	0x0400000000004000	1698113814.353536000	1698113820.354763000	6.001227000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46189	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.558043	1.200245	0.4574733	0.833163	16.66326	1	1	0x0001	19	322	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	60	1	3	16	0.2666667	5.333333	4013	555960
A	60	0x0400100000004000	1698113485.501144000	1698114006.716472000	521.215328000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40378	151.101.2.132	us	"Fastly"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_25	-_-	443	https	25	23	1572	6539	0	623	62.88	143.1737	0	519.3015	20.84861	99.4081	0.04796482	3.016028	0.04166667	-0.6123782	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1948897116	22	1572	0	22	6515	0	848	65535	40911.71	0	84480	1	8	2	0	0x011f	0x0000	23	71	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076875815	3758286151	0.001	1076875.866149	1697037131.3491874592	0.261094	8.6016e-05	0.261094	0.1385554	0.07468812	0.440346	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	64	1	2	103	1.609375	51.5	4159	566098
B	60	0x0400000000004001	1698113485.762238000	1698114006.711465000	520.949227000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		151.101.2.132	us	"Fastly"	443	192.168.137.98	07	"Private network"	40378	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_23	-_-	443	https	23	25	6539	1572	0	1343	284.3044	414.4798	0	519.2568	22.64997	103.1977	0.04415018	12.55209	-0.04166667	0.6123782	0x0a13	1	8803	57	57	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2922635237	23	6539	0	23	1572	0	2686	65535	147929.8	65535	147968	0	2	1	0	0x031b	0x0000	23	71	0x0000011e	1355	512	0x0000	0x00	0	0x00	3758805427	1076875815	0.001	3758805.605534	1694355201.2189863160	0.179252	0.000508032	519.1321	43.29625	140.2414	43.43481	140.2414	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	64	1	102	102	102	98	49438
A	714	0x0400000000004000	1698114006.726426000	1698114007.437797000	0.711371000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46684	99.86.91.61	us	"Amazoncom"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13	-_-	443	https	13	11	723	6175	0	517	55.61538	117.3914	0	0.288681	0.05472085	0.08530724	18.27457	1016.347	0.08333334	-0.790374	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1678707775	9	581	0	9	5967	0	517	65535	26310.56	0	79360	1	6	2	0	0x001e	0x0000	10	32	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076876473	311830087	0.001	1076876.524149	1697037131.1186963936	0.192411	0.002161	0.287641	0.2038471	0.07492073	0.195514	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	14	109	1.730159	7.785714	4292	580992
B	714	0x0400000000004001	1698114006.918837000	1698114007.435381000	0.516544000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		99.86.91.61	us	"Amazoncom"	443	192.168.137.98	07	"Private network"	46684	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11	-_-	443	https	11	13	6175	723	0	1343	561.3636	545.407	0	0.303903	0.04695854	0.08794239	21.29538	11954.45	-0.08333334	0.790374	0x0a13	1	28591	244	244	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4213123824	11	6175	0	11	723	0	5372	65535	67335.78	65535	68096	0	2	1	0	0x031b	0x0000	11	35	0x0000011e	1355	512	0x0000	0x00	0	0x00	311830291	1076876473	0.001	311830.305811	1697802177.1283492104	0.003102976	0.00104	0.02137798	0.006981358	0.006830828	0.2108285	0.07523149	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	13	108	108	8.307693	101	52228
A	473	0x0400000000004000	1698113825.293874000	1698113825.293874000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	42996	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.283123	0.283123	0.283123	0.283123	0	0.283123	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	2	45	44	4.888889	0.9777778	4840	91344
B	473	0x0400000000004001	1698113825.576997000	1698113825.576997000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.106	07	"Private network"	42996	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.283123	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	9	44	43	21.5	0.9772727	308	42160
A	709	0x0400000000004000	1698114006.722908000	1698114007.441395000	0.718487000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46656	99.86.91.61	us	"Amazoncom"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	11	723	5634	0	517	60.25	121.1255	0	0.284092	0.05987392	0.09040933	16.70176	1006.281	0.04347826	-0.7725342	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1770382436	9	581	0	9	5488	0	517	65535	36597.55	0	76288	1	5	2	0	0x001e	0x0000	10	32	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076876480	3080364732	0.001	1076876.531149	1697037131.359029344	0.192932	0.191121	0.282792	0.2322035	0.03586031	0.1966589	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	12	107	1.698413	8.916667	4293	581489
B	709	0x0400000000004001	1698114006.915840000	1698114007.438301000	0.522461000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		99.86.91.61	us	"Amazoncom"	443	192.168.137.98	07	"Private network"	46656	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11	-_-	443	https	11	12	5634	723	0	1343	512.1818	561.3883	0	0.295521	0.04749645	0.0858878	21.0542	10783.58	-0.04347826	0.7725342	0x0a13	1	3039	244	244	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1751625196	11	5634	0	11	723	0	5488	65535	67701.35	65535	68096	0	2	1	0	0x031b	0x0000	11	35	0x0000011e	1355	512	0x0000	0x00	0	0x00	3080364934	1076876480	0.001	3080365.080309	1695033642.134026808	0.003726976	0.000554992	0.01488299	0.004839353	0.004472846	0.2370428	0.03613818	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	63	11	106	106	9.636364	101	52228
A	713	0x0400000000004000	1698114006.726426000	1698114007.533093000	0.806667000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46682	99.86.91.61	us	"Amazoncom"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	10	723	5634	0	517	60.25	121.1255	0	0.28837	0.06722225	0.08512232	14.87603	896.2806	0.09090909	-0.7725342	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4167600813	9	581	0	9	5488	0	517	65535	36597.55	0	76288	1	5	2	0	0x001e	0x0000	10	32	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076876563	1722849858	0.001	1076876.614149	1697037131.4137650720	0.191773	8e-05	0.285676	0.1349363	0.0886342	0.195514	0	0x56	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	63	1	10	105	1.666667	10.5	4294	581588
