%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	58	0x0400000000004001	1473261620.992811000	1473261621.011512000	0.018701000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55264	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.009085	0.0037402	0.003036343	267.3654	46575.05	-0.09090909	0.6265173	0x0a13	1	41532	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1247471005	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181732	14509655	0.001	181.732009	1473261440.2190057408	0.003123968	0.000714	0.008778	0.004253659	0.002412781	0.005199052	0.002535554	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	105	105	105	1	649	121870
A	59	0x0400000000004000	1473261621.153414000	1473261621.171655000	0.018241000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54802	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	204	921	0	204	34	63.13694	0	0.004297	0.003040167	0.001151819	328.9294	11183.6	0	-0.6373333	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3711334079	5	204	0	5	470	0	204	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	14509687	181748	1	14509687.000000	1458751934.4151275456	0.000418	0.000278992	0.002277984	0.0009096187	0.0006618212	0.003542	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	104	104	104	1	692	24285
B	59	0x0400000000004001	1473261621.153832000	1473261621.171934000	0.018102000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54802	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	921	204	0	452	153.5	185.9503	0	0.008886	0.003017	0.002822455	331.4551	50878.36	0	0.6373333	0x0a13	1	42274	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3509442659	5	470	0	6	204	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	181748	14509687	1	181748.000000	1473079873.135308160	0.003124	0.00077	0.008607008	0.004425837	0.002198596	0.005335456	0.002296047	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	103	103	103	1	649	121870
A	60	0x0400000000004000	1473261621.492396000	1473261621.511047000	0.018651000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51729	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.005926	0.0031085	0.001739168	321.6986	10723.29	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1219514975	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14509755	181781	1	14509755.000000	1458751866.4240859072	0.000391008	0.000321984	0.00274	0.0009854016	0.0008040707	0.003491008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	102	102	102	1	692	24285
B	60	0x0400000000004001	1473261621.492787000	1473261621.511369000	0.018582000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51729	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.009688	0.0037164	0.00313756	269.0776	46873.32	-0.09090909	0.6265173	0x0a13	1	33718	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2359379362	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181782	14509755	1	181782.000000	1473079839.267891776	0.0031	0.002272	0.009366016	0.004572	0.002201313	0.005557402	0.002343567	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	101	101	101	1	649	121870
A	61	0x0400000000004000	1473261623.095469000	1473261623.120486000	0.025017000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52701	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_10	SamsungEl,KR_PhilipsLi,AE	80	http	10	10	192	4355	0	192	19.2	48.31008	0	0.007735	0.0025017	0.00190002	399.7282	7674.781	0	-0.9155487	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3371889054	9	192	0	9	4356	0	192	65535	95761.78	65535	102144	0	6	1	0	0x011b	0x0000	10	32	0x0000011e	1460	128	0x0000	0x00	0	0x00	14510077	181943	1	14510077.000000	1458751546.226915712	0.00043	0.000227	0.002076	0.0007301	0.0005831654	0.005353	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	100	100	100	1	692	24285
B	61	0x0400000000004001	1473261623.095899000	1473261623.120713000	0.024814000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52701	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	10	4355	192	0	1448	435.5	433.3948	0	0.007718	0.0024814	0.002056516	402.9983	175505.8	0	0.9155487	0x0a13	1	24806	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4053313106	10	4356	0	10	192	0	2447	28960	29988.74	28960	30032	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1460	8	0x0000	0x00	0	0x00	181943	14510077	1	181943.000000	1473079680.453915712	0.004923	6.2e-05	0.007411	0.0030442	0.002320809	0.0037743	0.002392956	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	99	99	99	1	649	121870
A	62	0x0400000000004000	1473261623.183578000	1473261623.199392000	0.015814000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48726	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	204	921	0	204	34	63.13694	0	0.006018	0.002635667	0.001510514	379.4106	12899.96	0	-0.6373333	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3396230770	5	204	0	5	470	0	204	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	14510093	181951	1	14510093.000000	1458751530.1823504384	0.000428	0.000288	0.002337008	0.00090842	0.0006831664	0.003278	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	98	98	98	1	692	24285
B	62	0x0400000000004001	1473261623.184006000	1473261623.199680000	0.015674000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48726	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	921	204	0	452	153.5	185.9503	0	0.006603	0.002612333	0.002085814	382.7995	58759.73	0	0.6373333	0x0a13	1	35372	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2767998097	5	470	0	6	204	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	181951	14510093	1	181951.000000	1473079672.2111504384	0.00285	0.002246016	0.006315008	0.003895838	0.001279004	0.004804258	0.001450023	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	97	97	97	1	649	121870
A	63	0x0400000000004000	1473261623.537010000	1473261623.546462000	0.009452000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50213	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.003304	0.001575333	0.000938173	634.7863	21159.54	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1404022099	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14510162	181986	1	14510162.000000	1458751461.1001153408	0.00037504	2.2976e-05	0.001052992	0.0004092032	0.0002876002	0.003304	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	96	96	96	1	692	24285
B	63	0x0400000000004001	1473261623.537385000	1473261623.546763000	0.009378000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50213	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.003675	0.0018756	0.001130213	533.1627	92876.95	-0.09090909	0.6265173	0x0a13	1	42790	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1963549126	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181986	14510162	1	181986.000000	1473079637.1302153408	0.00292896	0.001401984	0.003374016	0.002543488	0.0006680364	0.002952691	0.0007273146	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	95	95	95	1	649	121870
A	64	0x0400000000004000	1473261624.047552000	1473261624.065694000	0.018142000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55694	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.005787	0.003023667	0.001555505	330.7243	11024.14	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	965468906	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14510266	182037	1	14510266.000000	1458751358.1269490560	0.000434	0.000301	0.002756	0.000978	0.000807616	0.004841	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	94	94	94	1	692	24285
B	64	0x0400000000004001	1473261624.047986000	1473261624.066018000	0.018032000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55694	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.008474	0.0036064	0.002836805	277.2848	48303.02	-0.09090909	0.6265173	0x0a13	1	30193	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1865855716	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	182038	14510266	1	182038.000000	1473079586.1593490560	0.004407	0.000608	0.00815	0.004456167	0.002232967	0.005434167	0.002374529	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	93	93	93	1	649	121870
A	65	0x0400000000004000	1473261624.547631000	1473261624.568504000	0.020873000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58612	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.007687	0.003478833	0.002277211	287.4527	9581.756	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2067216485	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14510367	182087	1	14510367.000000	1458751257.1568316928	0.000379008	0.000302016	0.002736	0.000959808	0.0008090269	0.005345024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	92	92	92	1	692	24285
B	65	0x0400000000004001	1473261624.548010000	1473261624.568808000	0.020798000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58612	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.010116	0.0041596	0.003420323	240.4077	41879.03	-0.09090909	0.6265173	0x0a13	1	38614	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3625643181	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	182088	14510367	1	182088.000000	1473079536.1872316928	0.004966016	0.001664	0.009812032	0.005246517	0.002583461	0.006206325	0.002707175	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	91	91	91	1	649	121870
A	66	0x0400000000004000	1473261625.047134000	1473261625.066208000	0.019074000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42009	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.006181	0.003179	0.001707542	314.5643	10485.48	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1203261580	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14510466	182137	1	14510466.000000	1458751159.1783490560	0.000424	0.000305	0.002712	0.0009738	0.0007921671	0.003519	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	90	90	90	1	692	24285
B	66	0x0400000000004001	1473261625.047558000	1473261625.066513000	0.018955000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42009	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.009913	0.003791	0.003224547	263.7827	45950.94	-0.09090909	0.6265173	0x0a13	1	26648	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3189415375	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	182138	14510466	1	182138.000000	1473079487.2088490560	0.003095	0.001937	0.009608	0.004582	0.002336218	0.0055558	0.002466869	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	89	89	89	1	649	121870
A	67	0x0400000000004000	1473261625.213568000	1473261625.232960000	0.019392000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56826	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	204	921	0	204	34	63.13694	0	0.006329	0.003232	0.001692201	309.4059	10519.8	0	-0.6373333	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2324796547	5	204	0	5	470	0	204	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	14510499	182154	1	14510499.000000	1458751126.1031766016	0.000404992	0.000319008	0.002381008	0.0009492113	0.0006969282	0.002767008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	88	88	88	1	692	24285
B	67	0x0400000000004001	1473261625.213973000	1473261625.233279000	0.019306000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56826	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	921	204	0	452	153.5	185.9503	0	0.0102	0.003217667	0.003192624	310.7842	47705.38	0	0.6373333	0x0a13	1	38988	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	82403268	5	470	0	6	204	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	182155	14510499	1	182155.000000	1473079470.1350766016	0.002362016	0.001252992	0.009880992	0.004184504	0.002595635	0.005133715	0.00268757	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	87	87	87	1	649	121870
A	68	0x0400000000004000	1473261625.549095000	1473261625.569774000	0.020679000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38694	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.006136	0.0034465	0.001581898	290.1494	9671.647	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3339876494	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14510567	182187	1	14510567.000000	1458751058.2838316928	0.000446016	0.000315968	0.002708992	0.0009847936	0.0007882637	0.004744	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	86	86	86	1	692	24285
B	68	0x0400000000004001	1473261625.549541000	1473261625.570090000	0.020549000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38694	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.009635	0.0041098	0.003331305	243.3208	42386.49	-0.09090909	0.6265173	0x0a13	1	24952	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	432842464	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	182188	14510567	1	182188.000000	1473079437.3154316928	0.004297984	0.00107904	0.00931904	0.00506368	0.002498367	0.006048473	0.00261977	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	85	85	85	1	649	121870
A	69	0x0400000000004000	1473261626.044283000	1473261626.055791000	0.011508000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59453	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.00427	0.001918	0.0009597304	521.3764	17379.21	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	929691421	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14510664	182236	1	14510664.000000	1458750962.4251392448	0.000413	0.000274	0.000993	0.0004552	0.0002272826	0.00427	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	84	84	84	1	692	24285
B	69	0x0400000000004001	1473261626.044696000	1473261626.056065000	0.011369000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59453	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.005261	0.0022738	0.001452314	439.7924	76611.84	-0.09090909	0.6265173	0x0a13	1	25460	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3442710674	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	182237	14510664	1	182237.000000	1473079389.230425152	0.003857	0.001178	0.004956	0.003117166	0.001185406	0.003572366	0.001206998	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	83	83	83	1	649	121870
A	70	0x0400000000004000	1473261626.211460000	1473261626.239840000	0.028380000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34373	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	271	453	0	271	38.71429	79.01805	0	0.021711	0.004054286	0.006616991	246.6526	9548.979	0	-0.2513812	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	530685355	6	271	0	6	453	0	271	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	14510701	182255	1	14510701.000000	1458750925.3616798720	0.00043	0.000216	0.02009501	0.006099145	0.007986471	0.001724	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	82	82	82	1	692	24285
B	70	0x0400000000004001	1473261626.211890000	1473261626.240056000	0.028166000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34373	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	453	271	0	405	64.71429	121.3471	0	0.021191	0.004023714	0.006317038	248.5266	16083.22	0	0.2513812	0x0a13	1	51521	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2173111979	7	454	0	7	271	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	182255	14510701	1	182255.000000	1473079371.3832798720	0.001294	0.001092	0.002266	0.001492999	0.0003228461	0.007592144	0.007992993	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	81	81	81	1	649	121870
A	72	0x0400000000004000	1473261626.333987000	1473261626.369454000	0.035467000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41605	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	538	445	0	538	76.85714	156.8698	0	0.026934	0.005066714	0.00819351	197.3666	15169.03	0	0.09460834	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3172032427	6	538	0	6	445	0	538	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	14510727	182268	1	14510727.000000	1458750899.086812544	0.000398976	0.000281984	0.025472	0.007746564	0.01012414	0.001812	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	80	80	80	1	692	24285
