%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	122	0x0400000000004001	1473260264.497000000	1473260264.512861000	0.015861000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48047	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.007443	0.0031722	0.002311527	315.2386	54914.57	-0.09090909	0.6265173	0x0a13	1	37207	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	827039152	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46083	14261032	1	46083.000000	1473214181.1759891776	0.003894016	0.000468992	0.007139008	0.003930171	0.001849712	0.004887963	0.002008097	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	171	171	171	1	1124	213085
A	123	0x0400000000004000	1473260264.997770000	1473260265.015191000	0.017421000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48471	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.005953	0.0029035	0.001515428	344.4119	11480.4	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2632922132	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14261133	46133	0.001	14261.133677	1473246004.2172421112	0.000379008	0.000268	0.002626	0.0009160016	0.0007752397	0.003352	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	170	170	170	1	1255	42485
B	123	0x0400000000004001	1473260264.998149000	1473260265.015497000	0.017348000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48471	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.00866	0.003469597	0.002824371	288.2177	50207.52	-0.09090909	0.6265173	0x0a13	1	38353	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1969459469	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46134	14261133	0.001	46.134002	1473260219.2478096112	0.002972992	0.000546	0.008354	0.003884833	0.002283401	0.004800835	0.002411414	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	169	169	169	1	1124	213085
A	124	0x0400000000004000	1473260265.504789000	1473260265.522933000	0.018144000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35420	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	200	1725	0	200	28.57143	58.31591	0	0.005304	0.002592	0.001468205	385.8025	11022.93	0.07692308	-0.7922078	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	269496675	6	200	0	6	872	1	200	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	14261234	46184	1	14261234.000000	1458999031.3241957184	0.000441024	0.000288	0.002656992	0.0009936333	0.0007863634	0.003443008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	168	168	168	1	1255	42485
B	124	0x0400000000004001	1473260265.505230000	1473260265.523221000	0.017991000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35420	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1725	200	0	854	287.5	352.7699	0	0.009106	0.0029985	0.002967638	333.5001	95881.27	-0.07692308	0.7922078	0x0a13	1	27028	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	289791474	5	872	0	6	200	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	46184	14261234	1	46184.000000	1473214081.3529957184	0.003001984	0.000841984	0.008817984	0.004028983	0.002165412	0.005022616	0.002303774	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	167	167	167	1	1124	213085
A	125	0x0400000000004000	1473260265.999622000	1473260266.014347000	0.014725000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50810	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.003372032	0.002454172	0.0008720952	407.4703	13582.34	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3129496914	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14261333	46233	0.001	14261.333677	1473246005.1128421112	0.000444992	0.000316	0.002629	0.0009611984	0.0007626867	0.003371992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	166	166	166	1	1255	42485
B	125	0x0400000000004001	1473260266.000067000	1473260266.014673000	0.014606000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50810	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.006286	0.0029212	0.002110352	342.3251	59633.03	-0.09090909	0.6265173	0x0a13	1	46355	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	922136929	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46234	14261333	1	46234.000000	1473214032.1788098112	0.002927	0.000582	0.00597	0.003474	0.001602611	0.004435198	0.001774839	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	165	165	165	1	1124	213085
A	126	0x0400000000004000	1473260266.501170000	1473260266.517091000	0.015921000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34448	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.004589	0.0026535	0.001369983	376.8607	12562.02	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1606280753	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14261433	46283	1	14261433.000000	1458998833.1694924480	0.000426016	0.000287008	0.002690016	0.0009570048	0.0007924284	0.004206016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	164	164	164	1	1255	42485
B	126	0x0400000000004001	1473260266.501596000	1473260266.517384000	0.015788000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34448	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.007004	0.0031576	0.002300345	316.6962	55168.48	-0.09090909	0.6265173	0x0a13	1	46349	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	100139461	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46284	14261433	1	46284.000000	1473213982.1987924480	0.00378	0.000713984	0.006716992	0.003762997	0.001900852	0.004720002	0.002059413	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	163	163	163	1	1124	213085
A	127	0x0400000000004000	1473260267.001157000	1473260267.015361000	0.014204000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47265	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.003706	0.002367333	0.001086072	422.4162	14080.54	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	845669115	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14261533	46333	1	14261533.000000	1458998734.2476098112	0.000354	0.00026	0.002655	0.0009432	0.0007892843	0.003706	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	162	162	162	1	1255	42485
B	127	0x0400000000004001	1473260267.001511000	1473260267.015621000	0.014110000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47265	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.007029	0.002822	0.001999953	354.3586	61729.27	-0.09090909	0.6265173	0x0a13	1	26482	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3821659999	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46334	14261533	1	46334.000000	1473213933.2736098112	0.003352	0.000616	0.006705	0.003339	0.001693248	0.0042822	0.00186817	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	161	161	161	1	1124	213085
A	128	0x0400000000004000	1473260267.502953000	1473260267.521150000	0.018197000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51464	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.006139	0.003032833	0.001533054	329.7247	10990.82	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3123089638	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14261634	46383	1	14261634.000000	1458998633.1458957184	0.000451008	0.000285984	0.002678976	0.0009667904	0.0007805486	0.003506016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	160	160	160	1	1255	42485
B	128	0x0400000000004001	1473260267.503404000	1473260267.521487000	0.018083000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51464	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.009237	0.0036166	0.003000107	276.5028	48166.79	-0.09090909	0.6265173	0x0a13	1	42584	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2786333558	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46384	14261634	1	46384.000000	1473213883.1795957184	0.003055008	0.000503008	0.008900032	0.004073515	0.002414088	0.005040306	0.002537139	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	159	159	159	1	1124	213085
A	129	0x0400000000004000	1473260268.003987000	1473260268.023035000	0.019048000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41825	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	200	1725	0	200	28.57143	58.31591	0	0.005602	0.002721143	0.00156204	367.4926	10499.79	0.07692308	-0.7922078	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3990974178	6	200	0	6	872	1	200	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	14261734	46434	1	14261734.000000	1458998534.1560163520	0.00042	0.0003	0.002668	0.0009997917	0.0007829916	0.003594	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	158	158	158	1	1255	42485
B	129	0x0400000000004001	1473260268.004407000	1473260268.023335000	0.018928000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41825	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1725	200	0	854	287.5	352.7699	0	0.009148	0.003154667	0.002973323	316.9907	91134.82	-0.07692308	0.7922078	0x0a13	56887	56537	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2976672183	5	872	0	6	200	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	46434	14261734	1	46434.000000	1473213834.1860163520	0.003174	0.000614	0.008848	0.004027	0.002263061	0.005026792	0.002394686	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	157	157	157	1	1124	213085
A	130	0x0400000000004000	1473260268.504966000	1473260268.517774000	0.012808000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55628	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	200	1725	0	200	28.57143	58.31591	0	0.0036	0.001829714	0.0009645606	546.5334	15615.24	0.07692308	-0.7922078	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1191997862	6	200	0	6	872	1	200	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	14261833	46484	1	14261833.000000	1458998435.2377924480	0.000438976	0.000205984	0.002635008	0.000813328	0.0007517238	0.0036	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	156	156	156	1	1255	42485
B	130	0x0400000000004001	1473260268.505405000	1473260268.517980000	0.012575000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55628	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1725	200	0	854	287.5	352.7699	0	0.005555	0.002095833	0.001492121	477.1372	137176.9	-0.07692308	0.7922078	0x0a13	1	34753	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	54036162	5	872	0	6	200	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	46484	14261833	1	46484.000000	1473213784.2583924480	0.003161024	0.000611008	0.005268992	0.002772018	0.001313774	0.003585346	0.001513635	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	155	155	155	1	1124	213085
A	131	0x0400000000004000	1473260268.530494000	1473260268.551815000	0.021321000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43672	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_11	SamsungEl,KR_PhilipsLi,AE	80	http	11	11	192	4360	0	192	17.45455	46.36152	0	0.003036	0.001938273	0.0006274718	515.9233	9005.206	0	-0.9156415	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	366233691	10	192	0	10	4361	0	192	65535	94717.03	65535	99456	0	7	1	0	0x011b	0x0000	11	35	0x0000011e	1460	128	0x0000	0x00	0	0x00	14261840	46487	1	14261840.000000	1458998428.2059186112	0.000432	2.0032e-05	0.001059968	0.0004029062	0.0002081774	0.002553984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	154	154	154	1	1255	42485
B	131	0x0400000000004001	1473260268.530926000	1473260268.552084000	0.021158000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43672	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_11	PhilipsLi,AE_SamsungEl,KR	80	http	11	11	4360	192	0	1048	396.3636	349.0826	0	0.003918	0.001923455	0.0007624401	519.8979	206068.6	0	0.9156415	0x0a13	1	31536	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2457128612	11	4361	0	11	192	0	1048	28960	30001.72	28960	30032	0	1	1	0	0x031b	0x0000	11	35	0x0000011e	1460	8	0x0000	0x00	0	0x00	46487	14261840	1	46487.000000	1473213781.2328186112	0.002121984	0.001414976	0.003584	0.001975995	0.0005583389	0.002378901	0.000595886	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	153	153	153	1	1124	213085
A	132	0x0400000000004000	1473260269.006917000	1473260269.020668000	0.013751000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42113	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.004508	0.002291833	0.001328426	436.3319	14544.4	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1634247252	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14261934	46534	1	14261934.000000	1458998335.3488130816	0.000405	0.000287	0.002716	0.0009713999	0.0008021115	0.004508	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	152	152	152	1	1255	42485
B	132	0x0400000000004001	1473260269.007322000	1473260269.020955000	0.013633000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42113	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.005856	0.0027266	0.001885238	366.7571	63889.09	-0.09090909	0.6265173	0x0a13	52984	60443	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1189501405	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46534	14261934	1	46534.000000	1473213735.3775130816	0.004103	0.001469	0.005545	0.003748167	0.001281267	0.004719567	0.001511631	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	151	151	151	1	1124	213085
A	133	0x0400000000004000	1473260269.504600000	1473260269.523907000	0.019307000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54589	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	200	1751	0	200	28.57143	58.31591	0	0.004907	0.002758143	0.001506367	362.5628	10358.94	0.07692308	-0.7949769	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2312000702	6	200	0	6	885	1	200	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	14262034	46584	1	14262034.000000	1458998235.4215957184	0.000438016	0.000305984	0.00276	0.001028085	0.0008163742	0.003444	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	150	150	150	1	1255	42485
B	133	0x0400000000004001	1473260269.505038000	1473260269.524248000	0.019210000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54589	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1751	200	0	867	291.8333	358.1651	0	0.010016	0.003201667	0.003231108	312.3373	91150.45	-0.07692308	0.7949769	0x0a13	1	27765	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	822803304	5	885	0	6	200	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	46585	14262034	1	46585.000000	1473213684.261989888	0.003005984	0.001923008	0.009675008	0.004445285	0.002294233	0.00547337	0.002435154	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	149	149	149	1	1124	213085
A	134	0x0400000000004000	1473260270.012757000	1473260270.027139000	0.014382000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43097	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	884	0	200	33.33333	61.89896	0	0.003822	0.002397	0.001031871	417.1881	13906.27	0.09090909	-0.6309963	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1396393601	5	200	0	5	885	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14262135	46634	1	14262135.000000	1458998135.1369196224	0.000367	0.000303	0.002625	0.0009362	0.0007723591	0.003822	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	148	148	148	1	1255	42485
B	134	0x0400000000004001	1473260270.013124000	1473260270.027451000	0.014327000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43097	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	200	0	867	176.8	299.5672	0	0.00665	0.0028654	0.002156073	348.9914	61701.68	-0.09090909	0.6309963	0x0a13	61464	51965	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1916107990	5	885	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	46635	14262135	1	46635.000000	1473213635.1681196224	0.003455	0.000956	0.006338	0.003708667	0.00148608	0.004644867	0.001674805	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	147	147	147	1	1124	213085
A	135	0x0400000000004000	1473260270.501609000	1473260270.516171000	0.014562000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35645	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	884	0	200	33.33333	61.89896	0	0.004028	0.002427	0.00120163	412.0313	13734.38	0.09090909	-0.6309963	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1537353679	5	200	0	5	885	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14262233	46683	1	14262233.000000	1458998037.774924480	0.000364	0.000273984	0.002678976	0.000939584	0.0007967313	0.00338	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	146	146	146	1	1255	42485
