%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	45	0x0400000000004001	1473672034.157137000	1473672034.174477000	0.017340000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47416	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.00971	0.003468	0.003244951	288.3506	25547.87	0	0.3672839	0x0a13	1	47049	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	973020750	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945159	30412532	1	4294945159.000000	18446744070888278491.2678308160	0.002455008	0.002455008	0.009385984	0.0045392	0.002408601	0.005387002	0.002462067	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	273	273	273	1	1037	197840
A	46	0x0400000000004000	1473672036.198834000	1473672036.216863000	0.018029000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53887	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.006041	0.0036058	0.001605602	277.331	11370.57	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	516852135	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30412941	4294945362	1	30412941.000000	1443259095.2114635200	0.000370992	0.000304992	0.001716992	0.0007771936	0.0004922379	0.004428	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	272	272	272	1	1129	38813
B	46	0x0400000000004001	1473672036.199205000	1473672036.217175000	0.017970000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53887	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.008855	0.003594	0.003145927	278.2415	24652.2	0	0.3672839	0x0a13	1	11575	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2757330788	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945363	30412941	1	4294945363.000000	18446744070888278289.2426635200	0.004057008	0.002502	0.008543008	0.005311408	0.001970295	0.006088601	0.002030852	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	271	271	271	1	1037	197840
A	47	0x0400000000004000	1473672038.235381000	1473672038.253464000	0.018083000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57213	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.006037	0.0036166	0.001609745	276.5028	11336.61	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3018168416	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30413348	4294945566	1	30413348.000000	1443258690.060929536	0.000406016	0.000333008	0.001721008	0.0007742048	0.0004714302	0.004750016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	270	270	270	1	1129	38813
B	47	0x0400000000004001	1473672038.235787000	1473672038.253804000	0.018017000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57213	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.008737	0.0036034	0.003139667	277.5157	24587.89	0	0.3672839	0x0a13	1	48872	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1881544181	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945567	30413348	1	4294945567.000000	18446744070888278087.400929536	0.004344	0.00236	0.008396992	0.005400797	0.001940266	0.006175002	0.001996716	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	269	269	269	1	1037	197840
A	48	0x0400000000004000	1473672040.273546000	1473672040.289162000	0.015616000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46244	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	443	0	205	41	67.80167	0	0.004229	0.0031232	0.00121063	320.1844	13127.56	0	-0.3672839	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3661619274	4	205	0	4	444	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30413755	4294945770	1	30413755.000000	1443258285.1399191168	0.000421024	0.000308	0.001736992	0.0007722048	0.0004837067	0.003929024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	268	268	268	1	1129	38813
B	48	0x0400000000004001	1473672040.273967000	1473672040.289471000	0.015504000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46244	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	443	205	0	426	88.6	146.5339	0	0.00732	0.0031008	0.002561264	322.4974	28573.27	0	0.3672839	0x0a13	1	55725	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3916460611	5	444	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945771	30413755	1	4294945771.000000	18446744070888277885.1708191168	0.003508	0.002492	0.007012	0.004593197	0.001521365	0.005365402	0.00159641	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	267	267	267	1	1037	197840
A	49	0x0400000000004000	1473672042.298552000	1473672042.316356000	0.017804000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33295	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	205	869	0	205	34.16667	63.44643	0	0.004229	0.002967333	0.001153423	337.0029	11514.27	0	-0.6182495	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	792997552	5	205	0	5	444	0	205	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	30414160	4294945973	1	30414160.000000	1443257882.2823387392	0.000432	0.000272992	0.001745984	0.0007915386	0.0004950431	0.004228992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	266	266	266	1	1129	38813
B	49	0x0400000000004001	1473672042.298984000	1473672042.316629000	0.017645000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33295	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	869	205	0	426	144.8333	175.163	0	0.008046	0.002940833	0.002758152	340.0397	49249.08	0	0.6182495	0x0a13	1	47961	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2799610027	5	444	0	6	205	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945973	30414160	1	4294945973.000000	18446744070888277685.3096387392	0.003796992	0.001338976	0.007772992	0.004533824	0.001898392	0.005325363	0.001961877	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	265	265	265	1	1037	197840
A	50	0x0400000000004000	1473672043.917725000	1473672043.943239000	0.025514000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48071	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_9	SamsungEl,KR_PhilipsLi,AE	80	http	9	9	193	3088	0	193	21.44444	50.78264	0	0.005193	0.002834889	0.001289956	352.7475	7564.475	0	-0.8823529	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2030130577	8	193	0	8	2880	1	193	65535	93576.22	65535	98304	0	5	1	0	0x011b	0x0008	9	32	0x0000013e	1460	128	0x0000	0x00	0	0x00	30414486	4294946136	1	30414486.000000	1443257557.2641162176	0.000441024	4.032e-06	0.003395968	0.0008017778	0.0008679726	0.005193024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	264	264	264	1	1129	38813
B	50	0x0400000000004001	1473672043.918166000	1473672043.940535000	0.022369000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48071	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_9	PhilipsLi,AE_SamsungEl,KR	80	http	9	9	3088	193	0	1448	343.1111	430.3123	0	0.006415	0.002485444	0.001774931	402.3425	138048.2	0	0.8823529	0x0a13	1	61736	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2712624253	8	2880	0	9	193	0	2405	28960	29970.2	28960	30032	0	1	1	0	0x031b	0x0000	9	29	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946136	30414485	1	4294946136.000000	18446744070888277523.4232129472	0.004752	0.000116992	0.006078976	0.003564665	0.001582574	0.004366443	0.00180497	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	263	263	263	1	1037	197840
A	51	0x0400000000004000	1473672044.336470000	1473672044.353716000	0.017246000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39955	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	469	0	205	41	67.80167	0	0.006673	0.0034492	0.001787641	289.9223	11886.81	0	-0.3916914	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1960887106	4	205	0	4	470	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30414568	4294946176	1	30414568.000000	1443257476.1528681728	0.000377984	0.000308	0.002024	0.0008289985	0.0005771876	0.003531968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	262	262	262	1	1129	38813
B	51	0x0400000000004001	1473672044.336848000	1473672044.354024000	0.017176000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39955	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	205	0	452	93.8	155.5535	0	0.008892	0.0034352	0.002990793	291.1039	27305.54	0	0.3916914	0x0a13	1	39461	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	139474852	5	470	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946177	30414568	1	4294946177.000000	18446744070888277483.1836681728	0.003153984	0.001911008	0.008584	0.004612595	0.002143807	0.005441594	0.002220147	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	261	261	261	1	1037	197840
A	52	0x0400000000004000	1473672044.370125000	1473672044.389988000	0.019863000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58434	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_9	SamsungEl,KR_PhilipsLi,AE	80	http	9	9	193	3017	0	193	21.44444	50.78264	0	0.003595	0.002207	0.001039154	453.1038	9716.559	0	-0.8797508	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3646877606	8	193	0	8	2880	1	193	65535	92501.02	65535	96896	0	5	1	0	0x011b	0x0008	9	32	0x0000013e	1460	128	0x0000	0x00	0	0x00	30414575	4294946181	1	30414575.000000	1443257469.3440943360	0.000396	0.000216992	0.002772	0.0009485583	0.0008826515	0.003187008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	260	260	260	1	1129	38813
B	52	0x0400000000004001	1473672044.370521000	1473672044.389248000	0.018727000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58434	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_9	PhilipsLi,AE_SamsungEl,KR	80	http	9	9	3017	193	0	1448	335.2222	430.0808	0	0.005878	0.002080778	0.001406621	480.5895	161104.3	0	0.8797508	0x0a13	1	38102	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2470984020	8	2880	0	9	193	0	1860	28960	29970.2	28960	30032	0	1	1	0	0x031b	0x0000	9	29	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946181	30414575	1	4294946181.000000	18446744070888277479.2700943360	0.002791008	0.000484	0.005565024	0.002318781	0.001336184	0.003267339	0.001601394	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	259	259	259	1	1037	197840
A	53	0x0400000000004000	1473672044.612906000	1473672044.624068000	0.011162000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35286	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.002826	0.001860333	0.0007178544	537.5381	18007.53	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3842327849	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30414622	4294946204	1	30414622.000000	1443257422.1297742080	0.00043104	0.00025504	0.002337024	0.0008944257	0.000678423	0.002825984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	258	258	258	1	1129	38813
B	53	0x0400000000004001	1473672044.613337000	1473672044.624323000	0.010986000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35286	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.004677	0.0021972	0.001531067	455.1247	79282.72	-0.09090909	0.625	0x0a13	1	30349	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4031634197	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946204	30414622	1	4294946204.000000	18446744070888277456.1552742080	0.002394944	6.5984e-05	0.004421952	0.002507125	0.00125601	0.003401551	0.001427522	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	257	257	257	1	1037	197840
A	55	0x0400000000004000	1473672044.752569000	1473672044.784858000	0.032289000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54178	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	535	445	0	535	76.42857	155.995	0	0.02389	0.004612714	0.00723407	216.7921	16569.11	0	0.09183674	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	170581569	6	535	0	6	445	0	535	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	30414654	4294946220	1	30414654.000000	1443257390.3173952128	0.000377984	0.000276032	0.02265997	0.006912997	0.008937953	0.001642944	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	256	256	256	1	1129	38813
B	55	0x0400000000004001	1473672044.752947000	1473672044.785134000	0.032187000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54178	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	535	0	405	63.57143	121.6437	0	0.023852	0.004598143	0.00708363	217.4791	13825.46	0	-0.09183674	0x0a13	1	24507	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3188257297	7	446	0	7	535	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946220	30414654	1	4294946220.000000	18446744070888277440.3449952128	0.00126496	0.001182016	0.002822976	0.001527132	0.0004473411	0.008440129	0.008949141	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	255	255	255	1	1037	197840
A	56	0x0400000000004000	1473672044.819932000	1473672044.848423000	0.028491000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43677	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	536	445	0	536	76.57143	156.2866	0	0.018993	0.004070143	0.005616897	245.6916	18812.96	0	0.09276249	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1972695291	6	536	0	6	445	0	536	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	30414667	4294946226	1	30414667.000000	1443257377.2314442688	0.00044096	0.000220992	0.01709197	0.005338989	0.006715171	0.002066944	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	254	254	254	1	1129	38813
B	56	0x0400000000004001	1473672044.820373000	1473672044.848644000	0.028271000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43677	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	536	0	405	63.57143	121.6437	0	0.01853	0.004038714	0.00538957	247.6035	15740.51	0	-0.09276249	0x0a13	1	8467	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1607044258	7	446	0	7	536	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946227	30414667	1	4294946227.000000	18446744070888277433.2535442688	0.001625984	0.00140704	0.003128	0.001988425	0.0005330503	0.007327414	0.006736295	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	253	253	253	1	1037	197840
A	58	0x0400000000004000	1473672044.954410000	1473672044.982932000	0.028522000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39854	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	535	445	0	535	76.42857	155.995	0	0.019153	0.004074572	0.005693689	245.4246	18757.45	0	0.09183674	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	227042302	6	535	0	6	445	0	535	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	30414694	4294946240	1	30414694.000000	1443257350.3679456512	0.000446016	0.000222016	0.01768499	0.005518857	0.006923584	0.002281024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	252	252	252	1	1129	38813
B	58	0x0400000000004001	1473672044.954856000	1473672044.983154000	0.028298000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39854	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	535	0	405	63.57143	121.6437	0	0.018998	0.004042572	0.005549644	247.3673	15725.49	0	-0.09183674	0x0a13	1	49155	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3046665661	7	446	0	7	535	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946240	30414694	1	4294946240.000000	18446744070888277420.3901456512	0.001835008	0.001411008	0.003492992	0.001886428	0.0005718141	0.007405285	0.006947156	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	251	251	251	1	1037	197840
A	60	0x0400000000004000	1473672045.092721000	1473672045.121654000	0.028933000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35942	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	535	445	0	535	76.42857	155.995	0	0.020062	0.004133285	0.006000367	241.9383	18491	0	0.09183674	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	734062479	6	535	0	6	445	0	535	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	30414722	4294946254	1	30414722.000000	1443257323.1394915712	0.000377	0.000234	0.01828	0.005667	0.007185308	0.001835	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	250	250	250	1	1129	38813
B	60	0x0400000000004001	1473672045.093098000	1473672045.121888000	0.028790000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35942	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	535	0	405	63.57143	121.6437	0	0.01976	0.004112857	0.005788445	243.14	15456.76	0	-0.09183674	0x0a13	1	37139	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2732539095	7	446	0	7	535	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294946254	30414722	1	4294946254.000000	18446744070888277407.1628915712	0.001458	0.001374	0.003024	0.001821571	0.0004438757	0.007488572	0.007199006	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	249	249	249	1	1037	197840
A	61	0x0400000000004000	1473672045.107405000	1473672045.131866000	0.024461000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38906	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.016254	0.004076833	0.004802601	245.2884	8217.162	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3817710054	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30414724	4294946254	1	30414724.000000	1443257321.3016981120	0.000445	0.000286	0.015793	0.006256	0.006140559	0.002218	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	248	248	248	1	1129	38813
